alpha,phi,h
0.173810,0.588633,0.143383
0.080952,0.340089,0.053556
0.118367,0.474114,0.383243
0.178571,0.747850,0.306800
0.192857,0.672083,0.069267
0.042857,0.263217,0.068100
0.109524,0.367300,0.020800
0.078572,0.358400,0.164350
0.214286,0.452264,0.404586
0.025000,0.165162,0.260825
0.062857,0.609730,0.065760
0.066667,0.436233,0.167200
0.176191,0.701692,0.068017
0.060714,0.796125,0.067875
0.485714,0.223150,0.199100
0.035714,0.613425,0.241225
0.017857,0.606175,0.242225
0.160000,0.661600,0.044520
0.035715,0.350050,0.178600
0.028571,0.365792,0.022233
0.030357,0.640387,0.071737
0.078571,0.786219,0.162925
0.145714,0.355690,0.167360
0.044898,0.624243,0.170657
0.071429,0.639633,0.039867
0.117143,0.173690,0.679100
0.054286,0.782420,0.073360
0.294286,0.943150,0.399060
0.085714,0.733983,0.286267
0.208571,0.270790,0.017520
0.076190,0.230092,0.230233
0.037143,0.514160,0.131160
0.302381,0.235567,0.269583
0.198214,0.603962,0.150388
0.095238,0.699250,0.313633
0.089286,0.660125,0.303200
0.232143,0.430712,0.381125
0.192857,0.658013,0.145950
0.080357,0.292519,0.318312
0.102857,0.793990,0.064100
0.285714,0.306367,0.393700
0.020408,0.683957,0.105786
0.107143,0.608150,0.206750
0.106122,0.524393,0.230943
0.045238,0.669850,0.233683
0.082857,0.404100,0.469400
0.135714,0.405975,0.729463
0.045238,0.295800,0.445367
0.277143,0.357760,0.238180
0.089286,0.406913,0.242200
0.088889,0.876406,0.280844
0.128571,0.664450,0.160300
0.171428,0.386630,0.389320
0.021429,0.288687,0.050562
0.031429,0.734500,0.062580
0.183333,0.586375,0.132533
0.048980,0.809621,0.106200
0.085714,0.498975,0.180500
0.074286,0.694350,0.385940
0.078572,0.776012,0.078725
0.076191,0.460683,0.128033
0.050000,0.444169,0.247613
0.105714,0.950830,0.222520
0.122857,0.476120,0.170060
0.271429,0.634150,0.090200
0.089286,0.268625,0.123250
0.179592,0.651171,0.193629
0.071429,0.621050,0.346000
0.021429,0.470413,0.256750
0.044898,0.279557,0.538600
0.047619,0.642167,0.051450
0.028571,0.486825,0.153300
0.274286,0.503450,0.333040
0.114286,0.748143,0.028771
0.102041,0.434150,0.145257
0.108163,0.268721,0.595871
0.038776,0.503021,0.154571
0.128571,0.871900,0.427300
0.152381,0.374667,0.579833
0.331429,0.442280,0.231580
0.035715,0.635775,0.309775
0.014286,0.541300,0.200700
0.048979,0.833171,0.098857
0.007143,0.388112,0.040875
0.045714,0.321760,0.170260
0.091837,0.605793,0.212000
0.050000,0.776575,0.321225
0.401429,0.542745,0.191100
0.021428,0.324875,0.204700
0.014286,0.638450,0.082200
0.088572,0.445610,0.096300
0.045714,0.602890,0.284980
0.131429,0.884390,0.081240
0.046429,0.829238,0.081700
0.074286,0.804240,0.047640
0.054286,0.459140,0.306240
0.057142,0.523921,0.086729
0.074286,0.416630,0.286960
0.030357,0.649850,0.517750
0.034286,0.379170,0.053900
