alpha,phi,h
0.244156,0.726232,0.104645
0.209524,0.282783,0.025100
0.118367,0.474114,0.383243
0.019048,0.713183,0.139667
0.114286,0.215900,0.351400
0.171429,0.246758,0.084750
0.050000,0.482875,0.213733
0.233334,0.057250,0.152317
0.167857,0.626162,0.255425
0.073469,0.102836,0.196614
0.081633,0.150864,0.101857
0.080357,0.478506,0.318487
0.037143,0.542000,0.104400
0.064286,0.680050,0.260350
0.485714,0.223150,0.199100
0.039286,0.370825,0.220400
0.108163,0.732157,0.310829
0.114286,0.430850,0.107100
0.035715,0.350050,0.178600
0.238095,0.517350,0.107400
0.030357,0.640387,0.071737
0.121429,0.287825,0.304600
0.295238,0.476850,0.452367
0.044898,0.624243,0.170657
0.017143,0.776260,0.237420
0.314286,0.397450,0.263000
0.028571,0.393617,0.034233
0.233333,0.770792,0.133483
0.085714,0.733983,0.286267
0.208571,0.270790,0.017520
0.076190,0.230092,0.230233
0.157143,0.391679,0.263843
0.182143,0.215737,0.228750
0.160000,0.508090,0.375260
0.057143,0.127283,0.076133
0.089286,0.660125,0.303200
0.102857,0.213150,0.245220
0.042857,0.469250,0.393200
0.080357,0.292519,0.318312
0.102857,0.793990,0.064100
0.285714,0.306367,0.393700
0.067347,0.502371,0.522586
0.051429,0.381000,0.072600
0.438096,0.620700,0.065167
0.200000,0.433475,0.335400
0.082857,0.404100,0.469400
0.085714,0.777200,0.013400
0.000000,0.781700,0.047800
0.200000,0.653450,0.243700
0.077551,0.290300,0.155457
0.128571,0.288550,0.205133
0.237143,0.290580,0.021760
0.171428,0.386630,0.389320
0.230357,0.226438,0.314725
0.310715,0.488837,0.119850
0.248572,0.096130,0.130640
0.091429,0.469280,0.256760
0.061905,0.036450,0.367533
0.323809,0.416017,0.447500
0.357143,0.309750,0.236950
0.102857,0.271130,0.095620
0.100000,0.654530,0.113900
0.171429,0.292750,0.157700
0.122857,0.476120,0.170060
0.271429,0.634150,0.090200
0.061905,0.255458,0.093350
0.179592,0.651171,0.193629
0.071429,0.621050,0.346000
0.119048,0.510950,0.536333
0.164286,0.223913,0.249000
0.047619,0.642167,0.051450
0.300000,0.345000,0.665600
0.274286,0.503450,0.333040
0.089286,0.358650,0.252987
0.102041,0.434150,0.145257
0.103571,0.395450,0.280350
0.038776,0.503021,0.154571
0.048571,0.824490,0.234460
0.096429,0.486725,0.086500
0.331429,0.442280,0.231580
0.025000,0.410637,0.236375
0.087755,0.958300,0.043900
0.352857,0.625645,0.052080
0.102857,0.546210,0.091440
0.068572,0.405560,0.097340
0.160715,0.063300,0.321375
0.045714,0.431060,0.090440
0.401429,0.542745,0.191100
0.139286,0.261050,0.054425
0.014286,0.638450,0.082200
0.134286,0.235780,0.044140
0.045714,0.602890,0.284980
0.223377,0.971436,0.137882
0.108163,0.545114,0.195614
0.271429,0.627900,0.492900
0.037143,0.447740,0.150680
0.276190,0.775483,0.024933
0.081633,0.362721,0.154186
0.046428,0.369675,0.402888
0.102041,0.250493,0.066329
