alpha,phi,h
0.057143,0.268620,0.079900
0.025714,0.841820,0.088940
0.050000,0.894775,0.432250
0.235714,0.937092,0.037383
0.402857,0.524360,0.029980
0.028571,0.697325,0.180500
0.294286,0.761510,0.164320
0.333333,0.469633,0.073617
0.396429,0.477800,0.116225
0.307143,0.624600,0.161600
0.242857,0.204750,0.124500
0.192857,0.412300,0.284550
0.131429,0.663650,0.138580
0.228571,0.727875,0.051750
0.231429,0.557870,0.216840
0.171429,0.651150,0.473900
0.214286,0.448733,0.040100
0.130952,0.731158,0.129867
0.080952,0.428583,0.150933
0.214286,0.704433,0.062867
0.102857,0.805080,0.074660
0.316666,0.225733,0.446533
0.128571,0.724750,0.240000
0.225000,0.257437,0.147425
0.100000,0.935075,0.061250
0.133333,0.898767,0.198333
0.328571,0.671817,0.173067
0.033333,0.496650,0.108433
0.369387,0.512136,0.297300
0.297143,0.287600,0.154540
0.058928,0.406044,0.216388
0.108163,0.336850,0.309600
0.059524,0.802192,0.359167
0.071429,0.521413,0.115100
0.238095,0.395667,0.255867
0.340476,0.502442,0.188683
0.031429,0.823450,0.129000
0.317143,0.406450,0.037160
0.276786,0.555525,0.085888
0.121429,0.889600,0.183050
0.407142,0.686625,0.113650
0.102041,0.814321,0.305529
0.226191,0.609417,0.247067
0.108163,0.752400,0.335014
0.414286,0.820660,0.041900
0.078571,0.720275,0.269883
0.057143,0.558580,0.092620
0.271429,0.540533,0.278600
0.197959,0.990579,0.037086
0.064286,0.494150,0.090500
0.119048,0.871767,0.098567
0.157143,0.474200,0.309975
0.148980,0.692436,0.091614
0.617857,0.460750,0.036925
0.207143,0.491912,0.375625
0.173469,0.592836,0.172986
0.250000,0.533338,0.273900
0.360714,0.915088,0.319025
0.142857,0.635060,0.093200
0.203571,0.901588,0.039950
0.220000,0.596650,0.127820
0.217857,0.567013,0.195025
0.207143,0.523100,0.209950
0.185714,0.560300,0.181233
0.290476,0.436408,0.059983
0.266666,0.272425,0.118867
0.235714,0.899475,0.019100
0.260714,0.750650,0.101850
0.205714,0.622260,0.214700
0.335714,0.726812,0.097100
0.275510,0.385421,0.199357
0.300000,0.803350,0.023700
0.435714,0.815775,0.125467
0.250000,0.317975,0.321350
0.085714,0.727980,0.302680
0.209524,0.044583,0.065633
0.178572,0.594925,0.166433
0.452381,0.785450,0.066667
0.126191,0.681700,0.455383
0.071428,0.461500,0.101167
0.287755,0.631136,0.403171
0.221429,0.742450,0.228200
0.257143,0.570907,0.029229
0.228571,0.949450,0.026500
0.403572,0.583700,0.138175
0.226190,0.536517,0.230650
0.414286,0.792500,0.045800
0.181633,0.795521,0.061000
0.067347,0.491857,0.067614
0.063265,0.556821,0.063157
0.161225,0.702329,0.094800
0.071428,0.851767,0.098700
0.222449,0.525043,0.230643
0.268254,0.931050,0.065533
0.244898,0.327621,0.283443
0.106123,0.686343,0.236757
0.260715,0.527663,0.219650
0.185714,0.481287,0.428975
0.040476,0.837517,0.049783
0.105714,0.714380,0.055920
