alpha,phi,h
0.244156,0.726232,0.104645
0.139286,0.378675,0.029725
0.050000,0.894775,0.432250
0.071429,0.925300,0.199600
0.260714,0.775400,0.386100
0.420000,0.622610,0.114040
0.192857,0.898125,0.328383
0.125000,0.685037,0.128075
0.492857,0.760900,0.174550
0.107143,0.770000,0.229700
0.105715,0.906780,0.197840
0.062857,0.480870,0.055860
0.089286,0.836638,0.386325
0.035715,0.765125,0.436700
0.122857,0.779510,0.294440
0.060715,0.671325,0.102450
0.202381,0.708417,0.285050
0.022857,0.781860,0.073060
0.138095,0.378233,0.752017
0.128572,0.712700,0.206000
0.107143,0.733750,0.576850
0.042857,0.937200,0.002600
0.044643,0.932125,0.401238
0.152857,0.719470,0.128720
0.121429,0.572275,0.412025
0.080952,0.722192,0.184350
0.092857,0.912362,0.086700
0.385714,0.690250,0.062000
0.121429,0.918500,0.112200
0.100000,0.763500,0.275500
0.058928,0.406044,0.216388
0.108163,0.336850,0.309600
0.042857,0.969100,0.160300
0.228571,0.572600,0.264333
0.061905,0.572642,0.073133
0.097143,0.684620,0.332180
0.075000,0.772188,0.285125
0.192857,0.658013,0.145950
0.073214,0.923713,0.010700
0.121429,0.889600,0.183050
0.294286,0.249750,0.075380
0.102041,0.814321,0.305529
0.085714,0.699283,0.402367
0.214286,0.644300,0.414500
0.061905,0.536317,0.187350
0.078571,0.720275,0.269883
0.085714,0.777200,0.013400
0.088095,0.772650,0.132983
0.110204,0.798343,0.078200
0.131429,0.620310,0.118060
0.135714,0.686613,0.112550
0.052381,0.970733,0.304600
0.051020,0.718821,0.173700
0.095918,0.908086,0.154186
0.207143,0.491912,0.375625
0.031429,0.920160,0.311320
0.188095,0.355225,0.410800
0.046429,0.893025,0.057537
0.082143,0.678844,0.298463
0.028571,0.951208,0.068183
0.146428,0.946006,0.191812
0.217857,0.567013,0.195025
0.171429,0.938750,0.133267
0.185714,0.560300,0.181233
0.087500,0.912181,0.237962
0.197143,0.348780,0.269420
0.331429,0.897030,0.200280
0.090476,0.496758,0.064583
0.076786,0.723994,0.027425
0.128571,0.795920,0.230800
0.123810,0.699117,0.072067
0.222222,0.592111,0.175389
0.107143,0.773100,0.346775
0.188571,0.602840,0.320840
0.091429,0.587230,0.029860
0.211428,0.554100,0.144480
0.178572,0.594925,0.166433
0.071429,0.488800,0.037100
0.242857,0.547750,0.298500
0.378572,0.433000,0.083000
0.052381,0.700417,0.179433
0.016327,0.755214,0.037600
0.203175,0.842689,0.080411
0.075000,0.532388,0.134225
0.108571,0.851130,0.401340
0.442857,0.749150,0.214900
0.138095,0.967533,0.244933
0.110714,0.806512,0.152475
0.067347,0.491857,0.067614
0.063265,0.556821,0.063157
0.161225,0.702329,0.094800
0.407143,0.556275,0.087000
0.080000,0.602830,0.364220
0.128571,0.763175,0.078583
0.079592,0.616164,0.301486
0.067857,0.904837,0.046050
0.242857,0.598000,0.190400
0.064285,0.988425,0.297050
0.128571,0.715117,0.088733
0.105714,0.714380,0.055920
