alpha,phi,h
0.078572,0.052650,0.076250
0.214286,0.313150,0.299271
0.118367,0.474114,0.383243
0.052381,0.530242,0.203833
0.023810,0.301267,0.467800
0.245714,0.287630,0.155900
0.021428,0.607150,0.049200
0.242857,0.717050,0.204020
0.228571,0.705521,0.286457
0.268572,0.751390,0.227160
0.505714,0.660790,0.353740
0.261905,0.791983,0.168583
0.445714,0.589880,0.326680
0.214286,0.784150,0.233400
0.271429,0.537560,0.399300
0.383673,0.449321,0.098329
0.171429,0.420675,0.116450
0.160000,0.661600,0.044520
0.242857,0.408583,0.555183
0.368571,0.686800,0.067240
0.248571,0.274620,0.189500
0.042857,0.532186,0.491714
0.088571,0.486540,0.324740
0.085714,0.246500,0.319350
0.404762,0.706142,0.069450
0.390476,0.158150,0.441267
0.048214,0.684881,0.361687
0.200000,0.943900,0.344800
0.289796,0.374043,0.187843
0.342857,0.515583,0.148867
0.262857,0.544730,0.446900
0.397619,0.456717,0.166750
0.271429,0.391760,0.202520
0.371428,0.335683,0.225167
0.523810,0.074989,0.455467
0.214286,0.431000,0.211400
0.066667,0.765392,0.385950
0.138095,0.213750,0.369967
0.342857,0.757083,0.202100
0.152381,0.617942,0.261800
0.107143,0.547950,0.463350
0.111111,0.765933,0.039800
0.205714,0.831400,0.319540
0.228571,0.701850,0.281200
0.364286,0.471475,0.415325
0.564286,0.092575,0.042050
0.057143,0.558580,0.092620
0.320000,0.477450,0.088440
0.102857,0.632380,0.450440
0.094286,0.181950,0.379880
0.282143,0.675563,0.307350
0.014286,0.541300,0.200700
0.395238,0.565233,0.218167
0.322857,0.601920,0.525520
0.102857,0.814930,0.349040
0.182857,0.388310,0.335900
0.100000,0.619690,0.503240
0.357143,0.175850,0.248367
0.054285,0.692220,0.144820
0.279592,0.836257,0.189614
0.121429,0.383638,0.134775
0.271429,0.676900,0.065700
0.207143,0.523100,0.209950
0.408163,0.652643,0.295186
0.071429,0.659481,0.136800
0.131428,0.458940,0.337720
0.242857,0.318350,0.161775
0.023809,0.779517,0.417800
0.417857,0.472050,0.131350
0.300000,0.708000,0.249100
0.274286,0.464380,0.384020
0.221429,0.216250,0.196900
0.390476,0.522400,0.080767
0.114286,0.475100,0.386433
0.685715,0.343283,0.039650
0.291429,0.344310,0.031820
0.178572,0.235838,0.609775
0.031428,0.699000,0.169140
0.228571,0.640150,0.196800
0.246939,0.697829,0.323357
0.189286,0.624525,0.168475
0.221429,0.742450,0.228200
0.303571,0.637925,0.102950
0.390476,0.286533,0.641200
0.200000,0.727800,0.319700
0.310715,0.450437,0.370950
0.425000,0.641625,0.273525
0.083673,0.912650,0.294814
0.066667,0.814617,0.030900
0.331429,0.604360,0.318560
0.280953,0.341950,0.531300
0.160000,0.332500,0.249760
0.208571,0.384010,0.530490
0.135714,0.482867,0.343950
0.074286,0.804240,0.047640
0.157143,0.638275,0.186350
0.122449,0.541000,0.414943
0.064286,0.649325,0.243550
0.197619,0.737492,0.065367
0.131428,0.822670,0.354340
