alpha,phi,h
0.414285,0.447675,0.242800
0.212500,0.630494,0.063075
0.211429,0.356570,0.540580
0.052381,0.530242,0.203833
0.192857,0.672083,0.069267
0.400000,0.508200,0.107550
0.021428,0.607150,0.049200
0.090476,0.084942,0.025900
0.138095,0.349283,0.073850
0.142857,0.579775,0.255200
0.045714,0.684750,0.240420
0.202381,0.265325,0.045133
0.131429,0.663650,0.138580
0.231746,0.268300,0.037189
0.485714,0.223150,0.199100
0.039286,0.370825,0.220400
0.148572,0.613360,0.154340
0.160000,0.661600,0.044520
0.118367,0.133536,0.077300
0.139683,0.415061,0.100889
0.030357,0.640387,0.071737
0.121429,0.287825,0.304600
0.407143,0.588483,0.059150
0.230952,0.312875,0.070033
0.218182,0.249595,0.041673
0.071429,0.494000,0.119875
0.352381,0.448950,0.112333
0.214285,0.265420,0.173020
0.144643,0.525019,0.156925
0.208571,0.270790,0.017520
0.137143,0.214510,0.382700
0.076191,0.220683,0.102533
0.157143,0.386050,0.053920
0.251429,0.403940,0.241200
0.119047,0.097625,0.314867
0.161905,0.482800,0.141967
0.048571,0.510290,0.118360
0.033333,0.332725,0.106500
0.516667,0.439942,0.055350
0.102857,0.793990,0.064100
0.066667,0.259358,0.252983
0.171429,0.590620,0.346740
0.051429,0.381000,0.072600
0.023214,0.401969,0.197263
0.145715,0.475280,0.170340
0.300000,0.605700,0.243533
0.057143,0.558580,0.092620
0.121428,0.212025,0.210075
0.277143,0.357760,0.238180
0.077551,0.290300,0.155457
0.128571,0.288550,0.205133
0.237143,0.290580,0.021760
0.089796,0.183050,0.327214
0.258730,0.385417,0.392311
0.114286,0.430400,0.098200
0.023810,0.598833,0.101567
0.310715,0.379344,0.375787
0.169047,0.103675,0.163267
0.151786,0.441981,0.111875
0.026191,0.324875,0.038517
0.042857,0.506058,0.153733
0.220000,0.098450,0.093320
0.073810,0.653800,0.295650
0.334286,0.517220,0.227800
0.271429,0.634150,0.090200
0.061905,0.255458,0.093350
0.179592,0.651171,0.193629
0.090476,0.519333,0.105233
0.178572,0.749437,0.060825
0.025000,0.576188,0.162575
0.238095,0.274017,0.171500
0.346939,0.293186,0.167271
0.102381,0.598750,0.234500
0.280357,0.375831,0.069638
0.685715,0.343283,0.039650
0.300000,0.270450,0.168200
0.100000,0.481683,0.115067
0.048571,0.824490,0.234460
0.254286,0.328830,0.413020
0.218368,0.367879,0.124186
0.207143,0.707538,0.070775
0.080000,0.292870,0.197220
0.150000,0.432337,0.289725
0.276191,0.448992,0.216517
0.190476,0.676333,0.117667
0.237500,0.181850,0.368188
0.051429,0.229450,0.159820
0.057143,0.653750,0.173880
0.321429,0.469158,0.057017
0.174286,0.294580,0.308140
0.116667,0.353625,0.195300
0.160000,0.332500,0.249760
0.131429,0.884390,0.081240
0.108163,0.545114,0.195614
0.271429,0.627900,0.492900
0.128572,0.545737,0.239175
0.250000,0.395762,0.141550
0.074286,0.416630,0.286960
0.414286,0.281275,0.162600
0.133333,0.460475,0.413533
