alpha,phi,h
0.244156,0.726232,0.104645
0.107143,0.897500,0.394050
0.082143,0.264506,0.291712
0.019048,0.713183,0.139667
0.311905,0.651450,0.159983
0.308571,0.619570,0.258000
0.021428,0.607150,0.049200
0.300000,0.481756,0.082588
0.126531,0.668650,0.055300
0.107143,0.770000,0.229700
0.375510,0.507500,0.237171
0.525714,0.597450,0.357540
0.092858,0.839800,0.308150
0.214286,0.784150,0.233400
0.414286,0.599800,0.185286
0.217857,0.625988,0.409075
0.531429,0.551580,0.400320
0.160000,0.661600,0.044520
0.082857,0.868390,0.374760
0.232143,0.658750,0.074362
0.153571,0.692487,0.341550
0.202381,0.651625,0.155933
0.242858,0.960400,0.044400
0.335715,0.742700,0.170700
0.085714,0.516170,0.071420
0.328571,0.185525,0.228400
0.267857,0.215663,0.142600
0.385714,0.690250,0.062000
0.276191,0.917900,0.323100
0.175000,0.827556,0.080962
0.058928,0.406044,0.216388
0.271429,0.366630,0.328800
0.157143,0.386050,0.053920
0.169047,0.640417,0.168933
0.382857,0.557660,0.286280
0.096429,0.232563,0.120700
0.232143,0.430712,0.381125
0.380952,0.605533,0.074833
0.171429,0.847850,0.418900
0.378571,0.241287,0.142475
0.285714,0.306367,0.393700
0.111111,0.765933,0.039800
0.107143,0.608150,0.206750
0.146032,0.702583,0.074233
0.410204,0.723614,0.081414
0.300000,0.605700,0.243533
0.085714,0.777200,0.013400
0.046428,0.554638,0.257200
0.487013,0.611827,0.199091
0.114286,0.824137,0.379650
0.590476,0.318033,0.270933
0.042857,0.274367,0.035367
0.178572,0.222656,0.219650
0.157143,0.423243,0.413200
0.280952,0.771575,0.144117
0.182857,0.388310,0.335900
0.310715,0.379344,0.375787
0.188095,0.425917,0.357917
0.248980,0.480257,0.352114
0.017857,0.356675,0.185625
0.055102,0.459371,0.314229
0.271429,0.621012,0.383550
0.191429,0.555150,0.257820
0.122857,0.476120,0.170060
0.092857,0.952475,0.056075
0.514286,0.545700,0.474600
0.052381,0.443600,0.093667
0.269047,0.740908,0.317867
0.410714,0.485100,0.059800
0.335715,0.513850,0.445600
0.211429,0.829640,0.108640
0.190476,0.664992,0.208767
0.176191,0.609006,0.060367
0.107143,0.380000,0.125700
0.169388,0.917779,0.308243
0.291429,0.344310,0.031820
0.178572,0.594925,0.166433
0.048571,0.824490,0.234460
0.157143,0.648300,0.195350
0.246939,0.697829,0.323357
0.189286,0.624525,0.168475
0.128571,0.911820,0.151920
0.071429,0.727370,0.254500
0.075000,0.532388,0.134225
0.047619,0.458917,0.064833
0.226190,0.536517,0.230650
0.157143,0.896200,0.296650
0.319048,0.734292,0.157383
0.139286,0.261050,0.054425
0.035714,0.826358,0.342417
0.161225,0.702329,0.094800
0.191428,0.484320,0.299560
0.223377,0.971436,0.137882
0.220408,0.625321,0.046357
0.074286,0.804240,0.047640
0.342858,0.574675,0.126000
0.250000,0.395762,0.141550
0.064286,0.649325,0.243550
0.352381,0.640225,0.057767
0.342857,0.969000,0.146500
