alpha,phi,h
0.200000,0.536587,0.245825
0.042857,0.693614,0.185329
0.082143,0.415500,0.209575
0.225000,0.737875,0.019325
0.259184,0.494750,0.376414
0.211429,0.732110,0.337760
0.021428,0.607150,0.049200
0.108571,0.682420,0.472400
0.228571,0.705521,0.286457
0.475000,0.468375,0.279000
0.157143,0.332475,0.493900
0.510714,0.525900,0.256725
0.048571,0.804660,0.121740
0.267347,0.800364,0.162371
0.226190,0.527433,0.267517
0.238095,0.431358,0.182283
0.100000,0.929675,0.291250
0.173809,0.944350,0.242633
0.289286,0.533913,0.400425
0.073214,0.541025,0.499612
0.185715,0.521800,0.211867
0.042857,0.532186,0.491714
0.119047,0.835267,0.085133
0.191429,0.495380,0.304240
0.048214,0.844844,0.387775
0.553571,0.330900,0.606750
0.048214,0.684881,0.361687
0.235714,0.928350,0.082650
0.245714,0.296320,0.627980
0.077143,0.553850,0.259040
0.335714,0.340738,0.397550
0.042857,0.818908,0.090417
0.071429,0.557683,0.186333
0.045714,0.786330,0.423580
0.091429,0.587130,0.213580
0.089286,0.660125,0.303200
0.066667,0.765392,0.385950
0.192857,0.658013,0.145950
0.080952,0.034783,0.551517
0.157143,0.770400,0.144550
0.496429,0.537075,0.075925
0.127143,0.564005,0.093490
0.085714,0.877950,0.332050
0.117143,0.655010,0.120160
0.014285,0.704325,0.377300
0.300000,0.605700,0.243533
0.135714,0.405975,0.729463
0.052381,0.319367,0.314700
0.026785,0.510156,0.088650
0.248571,0.630540,0.198160
0.282143,0.675563,0.307350
0.184285,0.622605,0.190400
0.028571,0.140500,0.478100
0.254286,0.701010,0.225360
0.446429,0.689187,0.161725
0.066666,0.495750,0.153633
0.283673,0.551271,0.461886
0.223809,0.693383,0.387933
0.004762,0.785967,0.022700
0.146429,0.516275,0.242650
0.033333,0.605092,0.126450
0.139286,0.238900,0.352925
0.014286,0.568690,0.287820
0.067857,0.456225,0.192175
0.125714,0.504660,0.528600
0.131428,0.458940,0.337720
0.077143,0.679990,0.227060
0.023809,0.779517,0.417800
0.108571,0.571600,0.283720
0.116667,0.069417,0.537517
0.294286,0.544790,0.441200
0.030952,0.518342,0.062317
0.057143,0.793887,0.110950
0.152381,0.677942,0.494833
0.031746,0.631044,0.084789
0.209524,0.701417,0.268933
0.178572,0.235838,0.609775
0.176190,0.769133,0.433767
0.162857,0.749440,0.520960
0.114286,0.837083,0.079717
0.109524,0.617367,0.174900
0.087755,0.958300,0.043900
0.192857,0.490683,0.497350
0.167857,0.326788,0.418825
0.019048,0.691925,0.194833
0.185714,0.406106,0.349788
0.200000,0.838483,0.338200
0.083673,0.912650,0.294814
0.195238,0.673950,0.205383
0.014286,0.638450,0.082200
0.395238,0.179233,0.311033
0.028571,0.640513,0.079200
0.206122,0.685486,0.150371
0.052381,0.445361,0.382189
0.074286,0.804240,0.047640
0.187755,0.723550,0.222143
0.122449,0.541000,0.414943
0.189286,0.711881,0.528000
0.457143,0.665900,0.196600
0.131428,0.822670,0.354340
