alpha,phi,h
0.357143,0.785817,0.544467
0.139286,0.378675,0.029725
0.050000,0.894775,0.432250
0.019048,0.713183,0.139667
0.311905,0.651450,0.159983
0.109524,0.886617,0.134100
0.162857,0.986170,0.066300
0.092858,0.501400,0.070600
0.126531,0.668650,0.055300
0.107143,0.770000,0.229700
0.390476,0.911650,0.027133
0.192857,0.412300,0.284550
0.077143,0.942420,0.204060
0.228571,0.727875,0.051750
0.121428,0.742450,0.446100
0.060715,0.671325,0.102450
0.085715,0.497200,0.059433
0.130952,0.731158,0.129867
0.271429,0.871708,0.174483
0.128572,0.712700,0.206000
0.107143,0.733750,0.576850
0.092857,0.744262,0.231225
0.089286,0.789513,0.218675
0.152857,0.719470,0.128720
0.087755,0.571279,0.075000
0.035714,0.951475,0.163450
0.069048,0.716308,0.283033
0.233333,0.770792,0.133483
0.121429,0.918500,0.112200
0.175000,0.827556,0.080962
0.075510,0.874164,0.216857
0.108163,0.336850,0.309600
0.254762,0.699683,0.327183
0.228571,0.572600,0.264333
0.211429,0.728980,0.612220
0.055555,0.931411,0.087056
0.357143,0.866075,0.090050
0.131429,0.819430,0.261680
0.164286,0.712175,0.272200
0.121429,0.889600,0.183050
0.185714,0.497370,0.580640
0.142857,0.917637,0.079425
0.042858,0.742975,0.532850
0.154762,0.932350,0.075917
0.102041,0.743714,0.055057
0.062500,0.528438,0.094662
0.071429,0.641300,0.093950
0.088095,0.772650,0.132983
0.104762,0.961650,0.276700
0.064286,0.494150,0.090500
0.134286,0.928340,0.107460
0.052381,0.970733,0.304600
0.051020,0.718821,0.173700
0.247619,0.869800,0.244700
0.014286,0.943850,0.498533
0.028572,0.956983,0.125933
0.046428,0.951175,0.179950
0.033334,0.480942,0.097367
0.082143,0.678844,0.298463
0.054762,0.914017,0.282150
0.220000,0.596650,0.127820
0.109524,0.741367,0.094150
0.171429,0.292750,0.157700
0.185714,0.560300,0.181233
0.046428,0.892625,0.095325
0.088096,0.482608,0.184150
0.155102,0.695786,0.189171
0.000000,0.869933,0.335067
0.421428,0.210425,0.269150
0.128571,0.795920,0.230800
0.123810,0.699117,0.072067
0.108928,0.740606,0.186850
0.107143,0.773100,0.346775
0.250000,0.317975,0.321350
0.052381,0.751933,0.160767
0.134694,0.718100,0.054929
0.178572,0.594925,0.166433
0.063265,0.725979,0.032800
0.126191,0.681700,0.455383
0.378572,0.433000,0.083000
0.064285,0.958937,0.026937
0.014286,0.541300,0.200700
0.203175,0.842689,0.080411
0.064286,0.742888,0.157625
0.108571,0.851130,0.401340
0.100000,0.468250,0.083300
0.057143,0.801150,0.650200
0.110714,0.806512,0.152475
0.067347,0.491857,0.067614
0.063265,0.556821,0.063157
0.051786,0.642450,0.034975
0.407143,0.556275,0.087000
0.095238,0.746650,0.157850
0.090476,0.929367,0.102700
0.385714,0.249842,0.027483
0.215873,0.299417,0.254133
0.239286,0.535844,0.304650
0.064285,0.988425,0.297050
0.128571,0.715117,0.088733
0.161905,0.804217,0.157767
