alpha,phi,h
0.023809,0.740483,0.381600
0.471429,0.987200,0.039280
0.457143,0.607750,0.378600
0.442858,0.983825,0.262800
0.402857,0.524360,0.029980
0.330612,0.804929,0.031071
0.278571,0.901358,0.152267
0.618367,0.877543,0.041086
0.450000,0.818150,0.227100
0.565714,0.750930,0.225840
0.328571,0.645875,0.105375
0.062857,0.480870,0.055860
0.154286,0.727550,0.167980
0.214286,0.784150,0.233400
0.028571,0.501900,0.110300
0.338095,0.834800,0.109617
0.202381,0.708417,0.285050
0.185714,0.832510,0.188500
0.138095,0.378233,0.752017
0.148572,0.822950,0.328140
0.107143,0.733750,0.576850
0.219047,0.798033,0.170267
0.242858,0.960400,0.044400
0.185714,0.830150,0.038800
0.242857,0.855067,0.199167
0.095238,0.722400,0.016000
0.425000,0.904413,0.276775
0.233333,0.770792,0.133483
0.276191,0.917900,0.323100
0.542857,0.803850,0.027000
0.235714,0.815650,0.486450
0.207143,0.486450,0.498700
0.228572,0.322850,0.269860
0.071429,0.521413,0.115100
0.100000,0.990950,0.272400
0.295238,0.250533,0.198483
0.337143,0.846350,0.142880
0.206494,0.614945,0.152118
0.253571,0.703475,0.170825
0.273214,0.468900,0.418600
0.292857,0.744538,0.132350
0.238775,0.380343,0.452671
0.292857,0.603808,0.291250
0.130159,0.807922,0.304256
0.380953,0.795122,0.088356
0.078571,0.720275,0.269883
0.438095,0.660375,0.121017
0.057143,0.867925,0.057950
0.607143,0.605725,0.023350
0.214286,0.673671,0.223671
0.353572,0.895800,0.077225
0.325714,0.485020,0.513000
0.489285,0.227825,0.192575
0.419048,0.741850,0.018867
0.476191,0.859583,0.085833
0.404762,0.609983,0.044633
0.521428,0.521800,0.394617
0.176190,0.661792,0.118317
0.091837,0.663086,0.604071
0.167857,0.867700,0.102500
0.164286,0.927325,0.099675
0.139286,0.238900,0.352925
0.444898,0.782286,0.091543
0.125714,0.726710,0.251140
0.425714,0.760010,0.204540
0.197143,0.348780,0.269420
0.107143,0.867912,0.151900
0.300000,0.736950,0.409350
0.242857,0.465850,0.477800
0.394286,0.879090,0.053360
0.279592,0.351979,0.329014
0.085714,0.663350,0.058400
0.522078,0.883214,0.106636
0.519048,0.825742,0.357133
0.161905,0.926225,0.186983
0.404762,0.958650,0.286133
0.082857,0.781620,0.188500
0.447619,0.763650,0.096933
0.100000,0.984950,0.206400
0.714286,0.711050,0.037333
0.452381,0.818683,0.217017
0.339286,0.908637,0.429150
0.071429,0.727370,0.254500
0.505714,0.566810,0.250980
0.120000,0.975780,0.227760
0.500000,0.925100,0.341125
0.321428,0.838500,0.193917
0.319048,0.734292,0.157383
0.066667,0.814617,0.030900
0.366071,0.700225,0.089875
0.211429,0.812490,0.053220
0.205357,0.086725,0.530813
0.453572,0.465525,0.352950
0.565306,0.569864,0.354357
0.211905,0.839342,0.132850
0.177143,0.832840,0.272340
0.689286,0.651162,0.053800
0.528571,0.838333,0.073533
0.419048,0.539550,0.503200
0.357143,0.884733,0.128600
