alpha,phi,h
0.035714,0.552875,0.245350
0.061905,0.360300,0.190933
0.175000,0.139562,0.066675
0.040476,0.280508,0.110367
0.178571,0.538317,0.209333
0.142857,0.652575,0.120900
0.250000,0.574167,0.145650
0.203571,0.391725,0.162100
0.138095,0.349283,0.073850
0.062857,0.251590,0.191400
0.357143,0.205875,0.096000
0.202381,0.265325,0.045133
0.131429,0.663650,0.138580
0.120408,0.502914,0.118514
0.230357,0.401594,0.277288
0.385714,0.374630,0.082480
0.222449,0.094000,0.068671
0.052381,0.319050,0.293533
0.038095,0.383267,0.041433
0.139683,0.415061,0.100889
0.107143,0.184038,0.094025
0.360714,0.787913,0.174325
0.157143,0.294150,0.049450
0.039286,0.175863,0.161425
0.163266,0.628186,0.200329
0.057143,0.553687,0.107300
0.153571,0.577750,0.137075
0.082143,0.221287,0.129500
0.100000,0.208138,0.311138
0.208571,0.270790,0.017520
0.078572,0.186225,0.294000
0.157143,0.391679,0.263843
0.064285,0.396675,0.289000
0.097959,0.511686,0.142814
0.119047,0.097625,0.314867
0.042857,0.598525,0.071600
0.285714,0.417550,0.210443
0.033333,0.332725,0.106500
0.135714,0.335250,0.114550
0.102857,0.793990,0.064100
0.142857,0.364663,0.066975
0.350000,0.396663,0.164575
0.250000,0.275650,0.032000
0.357143,0.373200,0.250133
0.037143,0.359760,0.037220
0.057142,0.894100,0.204200
0.077143,0.171500,0.125020
0.137143,0.396210,0.090120
0.277143,0.357760,0.238180
0.157143,0.163969,0.065875
0.019048,0.405883,0.060867
0.237143,0.290580,0.021760
0.210715,0.697612,0.086700
0.033334,0.301683,0.131967
0.310715,0.488837,0.119850
0.101786,0.220581,0.545612
0.032143,0.376238,0.100075
0.169047,0.103675,0.163267
0.151786,0.441981,0.111875
0.017857,0.356675,0.185625
0.071429,0.350650,0.163700
0.220000,0.098450,0.093320
0.265714,0.369770,0.048240
0.091837,0.510400,0.289371
0.128572,0.576183,0.068200
0.089286,0.268625,0.123250
0.142857,0.347750,0.055533
0.230952,0.455133,0.182117
0.178572,0.749437,0.060825
0.025000,0.576188,0.162575
0.238095,0.274017,0.171500
0.060000,0.315260,0.190260
0.242857,0.089800,0.095600
0.014286,0.400700,0.058700
0.346428,0.908325,0.047925
0.182143,0.052075,0.155200
0.060000,0.820210,0.072900
0.095238,0.480950,0.226800
0.090476,0.387050,0.219383
0.150000,0.780325,0.023450
0.180000,0.124960,0.048880
0.239285,0.922262,0.029300
0.111905,0.266608,0.560183
0.166667,0.268400,0.182900
0.190476,0.676333,0.117667
0.266667,0.550017,0.147500
0.045714,0.431060,0.090440
0.195918,0.093014,0.182757
0.069388,0.296029,0.067157
0.160000,0.754040,0.187180
0.177143,0.349020,0.082440
0.360000,0.394940,0.053160
0.164286,0.065975,0.351500
0.228572,0.387275,0.367100
0.175000,0.559950,0.083000
0.207143,0.407762,0.245725
0.314286,0.858820,0.125960
0.074286,0.416630,0.286960
0.122222,0.088983,0.108356
0.146428,0.361381,0.177687
