alpha,phi,h
0.023809,0.740483,0.381600
0.364286,0.636438,0.048675
0.221429,0.809675,0.446450
0.126530,0.888450,0.201643
0.192857,0.672083,0.069267
0.400000,0.508200,0.107550
0.021428,0.607150,0.049200
0.077778,0.243728,0.359722
0.357143,0.663600,0.269800
0.142857,0.579775,0.255200
0.157143,0.332475,0.493900
0.233334,0.406117,0.139333
0.037143,0.542000,0.104400
0.267347,0.800364,0.162371
0.214286,0.448400,0.201200
0.238095,0.431358,0.182283
0.017857,0.606175,0.242225
0.171428,0.282594,0.511850
0.145714,0.585610,0.536500
0.062857,0.526410,0.225640
0.185715,0.521800,0.211867
0.222449,0.518614,0.299943
0.088571,0.486540,0.324740
0.085714,0.246500,0.319350
0.017143,0.776260,0.237420
0.148572,0.648630,0.193040
0.185714,0.747933,0.331100
0.233333,0.770792,0.133483
0.144643,0.525019,0.156925
0.131428,0.636220,0.147380
0.085714,0.466675,0.198850
0.228571,0.640150,0.196800
0.109524,0.756733,0.338333
0.160000,0.508090,0.375260
0.091429,0.587130,0.213580
0.089286,0.660125,0.303200
0.232143,0.430712,0.381125
0.380952,0.605533,0.074833
0.171429,0.847850,0.418900
0.152381,0.617942,0.261800
0.066667,0.259358,0.252983
0.127143,0.564005,0.093490
0.085714,0.877950,0.332050
0.117143,0.655010,0.120160
0.145715,0.475280,0.170340
0.300000,0.605700,0.243533
0.085714,0.777200,0.013400
0.131429,0.671830,0.153760
0.085714,0.682762,0.107550
0.114286,0.824137,0.379650
0.088889,0.876406,0.280844
0.271428,0.659336,0.288314
0.171428,0.386630,0.389320
0.246429,0.066475,0.272350
0.446429,0.689187,0.161725
0.182857,0.388310,0.335900
0.251786,0.014831,0.314638
0.182143,0.250775,0.208725
0.121429,0.642062,0.102125
0.017857,0.356675,0.185625
0.033333,0.605092,0.126450
0.139286,0.238900,0.352925
0.191429,0.555150,0.257820
0.063265,0.357657,0.509843
0.271429,0.634150,0.090200
0.131428,0.458940,0.337720
0.066667,0.803972,0.031856
0.377778,0.608244,0.051378
0.232143,0.352700,0.308787
0.025000,0.576188,0.162575
0.294286,0.544790,0.441200
0.085714,0.663350,0.058400
0.411428,0.422450,0.076080
0.452381,0.451550,0.483900
0.102041,0.434150,0.145257
0.146429,0.232650,0.230575
0.026190,0.328158,0.249133
0.442857,0.337490,0.267140
0.152381,0.374667,0.579833
0.246939,0.697829,0.323357
0.082143,0.676937,0.314350
0.176190,0.908633,0.174500
0.150000,0.432337,0.289725
0.167857,0.326788,0.418825
0.077143,0.502910,0.226220
0.245238,0.606708,0.206017
0.050000,0.776575,0.321225
0.169047,0.413292,0.223433
0.130612,0.593593,0.160729
0.035714,0.826358,0.342417
0.355357,0.414194,0.414550
0.191428,0.484320,0.299560
0.153572,0.525844,0.100375
0.108163,0.545114,0.195614
0.040000,0.832280,0.168460
0.021429,0.648763,0.196525
0.122449,0.541000,0.414943
0.064286,0.649325,0.243550
0.046428,0.369675,0.402888
0.146428,0.361381,0.177687
