alpha,phi,h
0.414285,0.447675,0.242800
0.421428,0.283213,0.190425
0.185714,0.114871,0.221657
0.228571,0.260094,0.031600
0.019048,0.923200,0.085567
0.382857,0.633290,0.267600
0.663492,0.176533,0.150656
0.532653,0.860136,0.190400
0.600000,0.350217,0.181933
0.634286,0.287910,0.029140
0.277143,0.159440,0.147640
0.395238,0.142933,0.358300
0.131429,0.663650,0.138580
0.214286,0.784150,0.233400
0.185715,0.661675,0.036000
0.457143,0.297825,0.129350
0.202381,0.708417,0.285050
0.317143,0.747530,0.319200
0.619048,0.613800,0.114500
0.232143,0.658750,0.074362
0.300000,0.218600,0.041700
0.306123,0.626886,0.070186
0.246429,0.539200,0.071700
0.385714,0.190500,0.323300
0.302857,0.419420,0.008180
0.544898,0.432050,0.110214
0.525000,0.184700,0.315850
0.200000,0.943900,0.344800
0.565080,0.047328,0.041033
0.168572,0.628000,0.073860
0.128571,0.292817,0.345200
0.360000,0.371260,0.127040
0.307142,0.347025,0.272800
0.414286,0.328625,0.114700
0.380952,0.350633,0.105967
0.042857,0.598525,0.071600
0.360714,0.455325,0.021550
0.400000,0.574350,0.203300
0.516667,0.439942,0.055350
0.478571,0.666637,0.133650
0.304762,0.233850,0.048500
0.100000,0.127450,0.286700
0.464286,0.456363,0.263225
0.385714,0.114600,0.107525
0.361225,0.197171,0.073429
0.588572,0.223170,0.152120
0.519048,0.171050,0.457900
0.320000,0.477450,0.088440
0.657143,0.298150,0.001000
0.442857,0.361340,0.186300
0.698214,0.283169,0.250400
0.214286,0.699250,0.009500
0.446429,0.404088,0.049450
0.596429,0.397037,0.047000
0.548214,0.469650,0.133725
0.797959,0.347114,0.240714
0.653571,0.428113,0.119475
0.300000,0.706550,0.113100
0.417143,0.316100,0.236000
0.375510,0.453157,0.018714
0.421428,0.730050,0.373500
0.685714,0.549350,0.067900
0.433333,0.689483,0.078600
0.314286,0.452900,0.005000
0.462857,0.677370,0.205520
0.503572,0.510825,0.135000
0.344898,0.665064,0.126143
0.128571,0.087450,0.241500
0.314286,0.020850,0.501900
0.306123,0.781114,0.276400
0.178571,0.282225,0.086825
0.569047,0.308042,0.112150
0.537143,0.273410,0.230960
0.838095,0.867158,0.047100
0.625714,0.137700,0.379060
0.350000,0.284850,0.137450
0.522857,0.212115,0.298560
0.600000,0.361950,0.247600
0.393651,0.290494,0.040911
0.476190,0.567833,0.189533
0.497143,0.230890,0.085140
0.221429,0.742450,0.228200
0.357143,0.249867,0.119367
0.314285,0.473000,0.221720
0.519047,0.842200,0.192583
0.304082,0.687921,0.107414
0.575000,0.688887,0.116550
0.040476,0.833908,0.074267
0.582857,0.194300,0.452460
0.341072,0.396363,0.051250
0.428571,0.652950,0.556500
0.503571,0.013763,0.165350
0.225000,0.433975,0.138500
0.591837,0.151507,0.083943
0.175510,0.101664,0.179600
0.542857,0.084700,0.039900
0.689286,0.651162,0.053800
0.557143,0.475457,0.077771
0.276190,0.169450,0.109567
0.265714,0.277630,0.177580
