alpha,phi,h
0.221429,0.482775,0.322600
0.385714,0.184050,0.420350
0.242857,0.474042,0.292700
0.553571,0.435337,0.216350
0.628572,0.326450,0.039120
0.457143,0.154050,0.291400
0.221428,0.854500,0.264183
0.321429,0.673050,0.180133
0.590476,0.332567,0.012033
0.300000,0.761350,0.233867
0.242857,0.204750,0.124500
0.301786,0.213100,0.342863
0.307143,0.218200,0.536450
0.661225,0.411421,0.442900
0.185714,0.497217,0.113533
0.217857,0.625988,0.409075
0.391428,0.514010,0.228940
0.328572,0.033775,0.202025
0.138095,0.378233,0.752017
0.500000,0.396050,0.244650
0.216327,0.708814,0.152329
0.610204,0.180621,0.342686
0.468571,0.403390,0.207440
0.496428,0.919187,0.218100
0.385714,0.602990,0.522700
0.568254,0.164444,0.393811
0.440817,0.084400,0.352986
0.700000,0.562910,0.235400
0.430612,0.636943,0.141186
0.375000,0.542100,0.088975
0.297619,0.489092,0.017233
0.274286,0.180040,0.280220
0.195918,0.588607,0.474300
0.464286,0.963575,0.257600
0.262857,0.384920,0.130400
0.295238,0.250533,0.198483
0.438095,0.542267,0.100433
0.581633,0.731943,0.148286
0.471429,0.430967,0.079533
0.095238,0.699200,0.258567
0.490476,0.529317,0.032583
0.292857,0.829050,0.136500
0.442857,0.212264,0.282814
0.214286,0.462650,0.102800
0.102041,0.743714,0.055057
0.471429,0.667260,0.086420
0.378572,0.848825,0.053775
0.052381,0.319367,0.314700
0.247619,0.825650,0.220056
0.214286,0.673671,0.223671
0.614286,0.732800,0.149500
0.325714,0.485020,0.513000
0.489285,0.227825,0.192575
0.195238,0.364392,0.088833
0.207143,0.491912,0.375625
0.404762,0.609983,0.044633
0.521428,0.521800,0.394617
0.352381,0.442483,0.089000
0.583333,0.635583,0.244450
0.662857,0.833810,0.091060
0.404762,0.520900,0.073967
0.175000,0.700913,0.234450
0.475000,0.140363,0.111575
0.207143,0.368038,0.355100
0.485714,0.475490,0.058080
0.131428,0.458940,0.337720
0.114286,0.754400,0.294600
0.767857,0.701475,0.138750
0.314286,0.839900,0.134600
0.464286,0.192250,0.579150
0.585714,0.231050,0.105100
0.014286,0.733683,0.401600
0.150000,0.459800,0.151800
0.719048,0.722733,0.031300
0.142857,0.180333,0.471367
0.162857,0.646260,0.262620
0.210714,0.959500,0.086200
0.451428,0.795400,0.118420
0.442857,0.244100,0.322225
0.714286,0.711050,0.037333
0.452381,0.818683,0.217017
0.385714,0.093033,0.155367
0.278571,0.714075,0.298950
0.639286,0.958187,0.063150
0.371428,0.586575,0.096475
0.440000,0.604740,0.251280
0.590476,0.587617,0.140867
0.367857,0.418837,0.066938
0.414285,0.426300,0.201200
0.497143,0.497400,0.023260
0.785714,0.622450,0.057967
0.345715,0.401420,0.265640
0.131429,0.884390,0.081240
0.565306,0.569864,0.354357
0.614286,0.755233,0.348700
0.403571,0.757675,0.135075
0.577551,0.177679,0.123329
0.669048,0.677417,0.368633
0.628571,0.790300,0.162437
0.357143,0.421563,0.339425
