alpha,phi,h
0.057143,0.268620,0.079900
0.325714,0.083420,0.033660
0.271429,0.751558,0.140350
0.407143,0.213375,0.059550
0.019048,0.923200,0.085567
0.193877,0.760821,0.093971
0.128571,0.834200,0.191567
0.085714,0.875688,0.233000
0.400000,0.949737,0.299200
0.117143,0.786340,0.108100
0.277551,0.725207,0.104186
0.192857,0.412300,0.284550
0.131429,0.663650,0.138580
0.646939,0.432314,0.385800
0.267857,0.282850,0.266550
0.042858,0.932250,0.231900
0.202381,0.708417,0.285050
0.185714,0.772450,0.019050
0.138095,0.378233,0.752017
0.450000,0.686333,0.043400
0.202857,0.838560,0.315980
0.306123,0.626886,0.070186
0.128571,0.724750,0.240000
0.197143,0.880290,0.122780
0.485714,0.811050,0.314800
0.096428,0.822275,0.181375
0.060714,0.691994,0.080475
0.234694,0.584593,0.064629
0.369387,0.512136,0.297300
0.222449,0.735950,0.261229
0.128571,0.292817,0.345200
0.207143,0.486450,0.498700
0.111905,0.451542,0.126383
0.228571,0.572600,0.264333
0.217143,0.505330,0.357380
0.071428,0.739890,0.178260
0.214286,0.420100,0.043750
0.451429,0.625710,0.039860
0.276786,0.555525,0.085888
0.208163,0.689879,0.127100
0.265714,0.838310,0.453600
0.309524,0.869833,0.335967
0.226191,0.609417,0.247067
0.142857,0.669320,0.162340
0.252381,0.836567,0.016433
0.151020,0.717436,0.072871
0.128571,0.132180,0.086780
0.409524,0.507817,0.238600
0.128571,0.766250,0.149360
0.342857,0.483750,0.010600
0.473809,0.659758,0.127433
0.442857,0.678183,0.082400
0.035715,0.159488,0.052100
0.564286,0.634475,0.019800
0.480953,0.902917,0.281900
0.114286,0.578550,0.030700
0.278571,0.541075,0.146100
0.300000,0.706550,0.113100
0.128571,0.711693,0.121829
0.228571,0.223710,0.116740
0.364286,0.794100,0.177500
0.214286,0.176500,0.048600
0.257143,0.837600,0.021750
0.185714,0.412210,0.017660
0.071429,0.708329,0.168000
0.197143,0.348780,0.269420
0.078572,0.747688,0.087600
0.119048,0.916133,0.276500
0.220000,0.823990,0.037160
0.335714,0.726812,0.097100
0.279592,0.351979,0.329014
0.082143,0.685813,0.560125
0.357143,0.869150,0.031700
0.188571,0.602840,0.320840
0.685715,0.343283,0.039650
0.400000,0.431450,0.147940
0.310714,0.834306,0.183262
0.452381,0.785450,0.066667
0.214286,0.515180,0.022460
0.297959,0.716943,0.067786
0.052381,0.700417,0.179433
0.239285,0.922262,0.029300
0.267857,0.369337,0.046600
0.268572,0.338450,0.103580
0.295238,0.802867,0.146617
0.390476,0.830283,0.040867
0.223809,0.656867,0.284700
0.275000,0.899888,0.259300
0.522449,0.756721,0.115829
0.371429,0.404950,0.133900
0.157143,0.623925,0.152600
0.071428,0.851767,0.098700
0.410714,0.344144,0.036038
0.128571,0.763175,0.078583
0.079592,0.616164,0.301486
0.197619,0.497958,0.332300
0.270000,0.297005,0.076010
0.185714,0.481287,0.428975
0.040476,0.837517,0.049783
0.357143,0.421563,0.339425
