alpha,phi,h
0.142857,0.659312,0.286275
0.255102,0.645179,0.089371
0.404762,0.620633,0.265933
0.235714,0.937092,0.037383
0.328572,0.814179,0.018986
0.028571,0.697325,0.180500
0.433333,0.660050,0.167733
0.169048,0.799242,0.275333
0.128572,0.673113,0.216450
0.307143,0.624600,0.161600
0.120000,0.737560,0.168660
0.153571,0.813863,0.381025
0.131429,0.663650,0.138580
0.157143,0.728683,0.140767
0.080000,0.701240,0.240360
0.200000,0.774580,0.022000
0.192857,0.908000,0.112300
0.102381,0.820217,0.259683
0.116667,0.687233,0.027050
0.085714,0.610975,0.051950
0.107143,0.733750,0.576850
0.044898,0.695957,0.184071
0.108572,0.924370,0.129120
0.124490,0.768850,0.363857
0.121429,0.572275,0.412025
0.228571,0.853490,0.220700
0.328571,0.671817,0.173067
0.017857,0.497275,0.255575
0.369387,0.512136,0.297300
0.168572,0.628000,0.073860
0.178571,0.493200,0.131775
0.007143,0.787900,0.228400
0.389286,0.715825,0.099600
0.200000,0.430075,0.461150
0.157143,0.774000,0.093633
0.071428,0.739890,0.178260
0.100000,0.434592,0.035100
0.033333,0.332725,0.106500
0.104762,0.561683,0.160200
0.157142,0.780714,0.158543
0.051020,0.982407,0.195957
0.120408,0.917964,0.204700
0.226191,0.609417,0.247067
0.221429,0.835025,0.353500
0.252381,0.836567,0.016433
0.078571,0.720275,0.269883
0.057143,0.558580,0.092620
0.089796,0.822871,0.245400
0.197959,0.990579,0.037086
0.342857,0.483750,0.010600
0.473809,0.659758,0.127433
0.055102,0.887957,0.044200
0.035715,0.159488,0.052100
0.095918,0.908086,0.154186
0.207143,0.491912,0.375625
0.100000,0.766050,0.209900
0.046428,0.951175,0.179950
0.089286,0.898400,0.287800
0.128571,0.711693,0.121829
0.092857,0.702133,0.207183
0.107143,0.895150,0.039267
0.214286,0.176500,0.048600
0.095238,0.885017,0.017300
0.064286,0.613075,0.435150
0.104762,0.484400,0.069967
0.182857,0.975810,0.032620
0.078572,0.747688,0.087600
0.210714,0.305163,0.037275
0.421428,0.210425,0.269150
0.025714,0.838150,0.234040
0.095238,0.929050,0.438100
0.082143,0.685813,0.560125
0.040000,0.825250,0.459320
0.128571,0.571720,0.111900
0.346428,0.908325,0.047925
0.400000,0.431450,0.147940
0.124490,0.552243,0.073471
0.452381,0.785450,0.066667
0.126191,0.681700,0.455383
0.105714,0.835240,0.311720
0.223810,0.895050,0.038333
0.221429,0.742450,0.228200
0.189285,0.805613,0.060025
0.075000,0.532388,0.134225
0.176190,0.796117,0.106517
0.074286,0.687680,0.269480
0.414286,0.792500,0.045800
0.110714,0.806512,0.152475
0.242857,0.935514,0.325086
0.251786,0.678163,0.157162
0.300000,0.878233,0.329000
0.071428,0.851767,0.098700
0.080000,0.602830,0.364220
0.128571,0.763175,0.078583
0.305714,0.592490,0.086520
0.290476,0.694617,0.191800
0.288095,0.586567,0.033133
0.108928,0.913763,0.124137
0.071428,0.872750,0.300733
0.357143,0.421563,0.339425
