alpha,phi,h
0.385714,0.624217,0.055167
0.042857,0.693614,0.185329
0.234920,0.627522,0.281489
0.130612,0.566050,0.186414
0.042857,0.827871,0.052843
0.000000,0.423950,0.189700
0.021428,0.607150,0.049200
0.077778,0.243728,0.359722
0.138095,0.349283,0.073850
0.142857,0.579775,0.255200
0.026786,0.674906,0.207562
0.080357,0.478506,0.318487
0.042857,0.687320,0.185400
0.060714,0.796125,0.067875
0.485714,0.223150,0.199100
0.035714,0.613425,0.241225
0.003572,0.758062,0.059075
0.145714,0.385600,0.324460
0.057143,0.710950,0.303700
0.039286,0.363687,0.164900
0.030357,0.640387,0.071737
0.360714,0.787913,0.174325
0.014286,0.453350,0.311175
0.044898,0.624243,0.170657
0.017143,0.776260,0.237420
0.108163,0.697300,0.137600
0.054286,0.782420,0.073360
0.233333,0.770792,0.133483
0.207143,0.087617,0.279583
0.060715,0.666038,0.160250
0.197959,0.510257,0.204843
0.037143,0.514160,0.131160
0.064285,0.396675,0.289000
0.160000,0.508090,0.375260
0.095238,0.699250,0.313633
0.089286,0.660125,0.303200
0.232143,0.430712,0.381125
0.380952,0.605533,0.074833
0.053571,0.609900,0.266575
0.102857,0.793990,0.064100
0.066667,0.259358,0.252983
0.153571,0.679106,0.150313
0.051429,0.381000,0.072600
0.100000,0.678150,0.180433
0.085714,0.455994,0.409900
0.038775,0.533607,0.076243
0.138095,0.760144,0.022356
0.046428,0.554638,0.257200
0.185714,0.330900,0.002500
0.089286,0.406913,0.242200
0.142857,0.183840,0.193740
0.237143,0.290580,0.021760
0.028571,0.140500,0.478100
0.157143,0.423243,0.413200
0.031429,0.734500,0.062580
0.023810,0.598833,0.101567
0.048980,0.809621,0.106200
0.085714,0.498975,0.180500
0.323809,0.416017,0.447500
0.052381,0.402633,0.320000
0.042857,0.506058,0.153733
0.139286,0.238900,0.352925
0.028571,0.338550,0.344400
0.122857,0.476120,0.170060
0.271429,0.634150,0.090200
0.040476,0.642575,0.258167
0.242858,0.691213,0.020800
0.228572,0.740200,0.072400
0.065714,0.747620,0.068420
0.025000,0.576188,0.162575
0.207143,0.059075,0.264825
0.019048,0.671667,0.180517
0.020408,0.648600,0.118186
0.038095,0.564883,0.276633
0.102041,0.434150,0.145257
0.042857,0.670975,0.329275
0.047619,0.703167,0.229733
0.128571,0.871900,0.427300
0.152381,0.374667,0.579833
0.057143,0.780000,0.096700
0.108572,0.637450,0.134300
0.016327,0.755214,0.037600
0.033334,0.655833,0.094000
0.075510,0.518264,0.265757
0.148572,0.765710,0.088780
0.091837,0.605793,0.212000
0.058929,0.672375,0.125300
0.100000,0.408150,0.863600
0.046429,0.729175,0.256100
0.014286,0.638450,0.082200
0.120000,0.496940,0.096940
0.191428,0.484320,0.299560
0.257143,0.360040,0.061800
0.046429,0.829238,0.081700
0.040000,0.832280,0.168460
0.054286,0.459140,0.306240
0.122449,0.541000,0.414943
0.425715,0.615160,0.034820
0.057143,0.709070,0.069580
0.200000,0.720450,0.094800
