alpha,phi,h
0.274603,0.619267,0.182511
0.255102,0.645179,0.089371
0.110714,0.737613,0.164825
0.228571,0.260094,0.031600
0.019048,0.923200,0.085567
0.420000,0.622610,0.114040
0.433333,0.660050,0.167733
0.092858,0.501400,0.070600
0.126531,0.668650,0.055300
0.144444,0.573272,0.099878
0.242857,0.204750,0.124500
0.134694,0.907836,0.052729
0.014286,0.525450,0.355300
0.102857,0.425860,0.555440
0.185714,0.497217,0.113533
0.400000,0.741375,0.053900
0.242857,0.196475,0.135550
0.022857,0.781860,0.073060
0.138095,0.378233,0.752017
0.150000,0.398150,0.347350
0.202857,0.838560,0.315980
0.128571,0.135150,0.323700
0.100000,0.883308,0.284317
0.197143,0.880290,0.122780
0.169048,0.680542,0.028000
0.078572,0.612775,0.022100
0.171428,0.933320,0.200960
0.082143,0.221287,0.129500
0.089286,0.789800,0.224925
0.168572,0.628000,0.073860
0.100000,0.814583,0.149267
0.138095,0.779917,0.308933
0.042857,0.919200,0.040200
0.228571,0.572600,0.264333
0.238095,0.395667,0.255867
0.407143,0.743275,0.108100
0.211428,0.934800,0.260740
0.033333,0.332725,0.106500
0.104762,0.561683,0.160200
0.095238,0.699200,0.258567
0.110714,0.156137,0.054425
0.102041,0.814321,0.305529
0.138776,0.828643,0.077171
0.142857,0.669320,0.162340
0.252381,0.836567,0.016433
0.335714,0.220025,0.230150
0.285714,0.267720,0.184640
0.271429,0.540533,0.278600
0.110204,0.798343,0.078200
0.064286,0.494150,0.090500
0.376190,0.919283,0.018767
0.325000,0.281787,0.126775
0.535714,0.442300,0.319200
0.095918,0.908086,0.154186
0.328571,0.558000,0.084811
0.031429,0.920160,0.311320
0.278571,0.541075,0.146100
0.188095,0.425917,0.357917
0.142857,0.635060,0.093200
0.203571,0.901588,0.039950
0.178571,0.707900,0.074150
0.357143,0.477550,0.355200
0.211905,0.681400,0.107467
0.142857,0.286775,0.071700
0.191428,0.549260,0.224340
0.088096,0.482608,0.184150
0.078572,0.747688,0.087600
0.066667,0.739083,0.171000
0.076786,0.723994,0.027425
0.128571,0.795920,0.230800
0.197143,0.489090,0.063600
0.222222,0.592111,0.175389
0.338095,0.268025,0.192300
0.250000,0.317975,0.321350
0.346428,0.908325,0.047925
0.242857,0.357900,0.379100
0.152381,0.727300,0.087067
0.452381,0.785450,0.066667
0.242857,0.547750,0.298500
0.378572,0.433000,0.083000
0.137143,0.839170,0.304960
0.071429,0.731417,0.046433
0.103175,0.563256,0.067800
0.075000,0.532388,0.134225
0.047619,0.458917,0.064833
0.226190,0.536517,0.230650
0.062857,0.692990,0.031620
0.110714,0.806512,0.152475
0.450000,0.784350,0.082650
0.366071,0.700225,0.089875
0.161225,0.702329,0.094800
0.197143,0.737870,0.092260
0.157143,0.113650,0.052167
0.220000,0.856730,0.252720
0.100000,0.460167,0.030700
0.197619,0.497958,0.332300
0.103571,0.912475,0.036900
0.064285,0.988425,0.297050
0.308572,0.500830,0.053560
0.057143,0.039467,0.070400
