alpha,phi,h
0.097619,0.919667,0.298867
0.057143,0.600250,0.028600
0.271429,0.751558,0.140350
0.361905,0.697067,0.058367
0.260714,0.775400,0.386100
0.220000,0.976870,0.048300
0.082143,0.926663,0.040300
0.125000,0.685037,0.128075
0.400000,0.949737,0.299200
0.350000,0.942275,0.297900
0.021429,0.823112,0.066625
0.062857,0.480870,0.055860
0.328571,0.904307,0.050157
0.423810,0.904067,0.066167
0.028571,0.501900,0.110300
0.185714,0.794200,0.172125
0.202381,0.708417,0.285050
0.114285,0.880475,0.231200
0.138095,0.378233,0.752017
0.340000,0.717640,0.146420
0.102857,0.805080,0.074660
0.078572,0.821625,0.149350
0.100000,0.883308,0.284317
0.152857,0.719470,0.128720
0.219048,0.997667,0.237233
0.045714,0.470540,0.080560
0.257143,0.779550,0.216700
0.239286,0.819025,0.477800
0.276191,0.917900,0.323100
0.295238,0.816150,0.316900
0.502381,0.867492,0.082467
0.207143,0.486450,0.498700
0.100000,0.662020,0.304380
0.228571,0.572600,0.264333
0.217143,0.505330,0.357380
0.175000,0.878138,0.049075
0.030357,0.758119,0.092663
0.114286,0.976275,0.161800
0.361905,0.833850,0.273267
0.130159,0.770922,0.061700
0.251429,0.951620,0.035460
0.344643,0.936581,0.162125
0.323810,0.944617,0.098600
0.357143,0.991250,0.231700
0.102857,0.615950,0.018620
0.151020,0.717436,0.072871
0.135714,0.405975,0.729463
0.265306,0.943114,0.069314
0.314286,0.734367,0.386100
0.190476,0.659083,0.233200
0.119048,0.871767,0.098567
0.202857,0.582710,0.158900
0.248571,0.795100,0.155280
0.419048,0.741850,0.018867
0.207143,0.491912,0.375625
0.492858,0.588000,0.133050
0.278571,0.541075,0.146100
0.328571,0.768764,0.072571
0.047619,0.689367,0.277300
0.203571,0.901588,0.039950
0.146428,0.946006,0.191812
0.214286,0.176500,0.048600
0.180000,0.880640,0.300740
0.125714,0.726710,0.251140
0.119048,0.848225,0.211450
0.085714,0.482025,0.061183
0.114286,0.579150,0.086600
0.066667,0.739083,0.171000
0.140000,0.970130,0.281940
0.219643,0.874131,0.064750
0.279592,0.351979,0.329014
0.082143,0.685813,0.560125
0.107143,0.773100,0.346775
0.188571,0.602840,0.320840
0.161905,0.926225,0.186983
0.142857,0.954450,0.283175
0.180000,0.712660,0.649380
0.161904,0.825250,0.250400
0.450000,0.868617,0.076733
0.178571,0.705650,0.430900
0.287755,0.631136,0.403171
0.176190,0.908633,0.174500
0.228571,0.847350,0.344650
0.268572,0.338450,0.103580
0.442858,0.706050,0.296875
0.271429,0.830989,0.291456
0.414286,0.792500,0.045800
0.380000,0.704420,0.249060
0.321429,0.602087,0.099125
0.142857,0.458000,0.239750
0.211429,0.812490,0.053220
0.071429,0.939000,0.271000
0.453572,0.465525,0.352950
0.268254,0.931050,0.065533
0.079592,0.616164,0.301486
0.250000,0.771425,0.061400
0.138095,0.788133,0.238783
0.108928,0.913763,0.124137
0.133333,0.563233,0.155317
0.214286,0.348650,0.326833
