alpha,phi,h
0.028572,0.776767,0.088033
0.139286,0.378675,0.029725
0.242857,0.931304,0.181542
0.071429,0.925300,0.199600
0.095238,0.668711,0.081989
0.109524,0.886617,0.134100
0.207143,0.706875,0.301350
0.092858,0.501400,0.070600
0.126531,0.668650,0.055300
0.087500,0.943412,0.195437
0.242857,0.204750,0.124500
0.192857,0.412300,0.284550
0.037143,0.542000,0.104400
0.063265,0.655721,0.100943
0.165714,0.700190,0.095720
0.238095,0.431358,0.182283
0.214286,0.448733,0.040100
0.130952,0.731158,0.129867
0.138095,0.378233,0.752017
0.340000,0.717640,0.146420
0.202857,0.838560,0.315980
0.160714,0.841200,0.170225
0.096429,0.952875,0.238425
0.000000,0.782160,0.345520
0.178571,0.945638,0.035600
0.065306,0.746993,0.112929
0.245714,0.951410,0.025760
0.385714,0.690250,0.062000
0.276191,0.917900,0.323100
0.198413,0.698322,0.352289
0.251020,0.457064,0.102600
0.108163,0.336850,0.309600
0.104762,0.449567,0.473367
0.085714,0.834367,0.304150
0.108163,0.727014,0.117986
0.071428,0.739890,0.178260
0.219048,0.849700,0.054367
0.380952,0.605533,0.074833
0.230357,0.294281,0.100700
0.095238,0.699200,0.258567
0.026190,0.492042,0.076717
0.250000,0.982408,0.051017
0.278571,0.868100,0.256400
0.221429,0.835025,0.353500
0.190476,0.658467,0.193667
0.400000,0.703138,0.139000
0.138095,0.760144,0.022356
0.052381,0.319367,0.314700
0.110204,0.798343,0.078200
0.064286,0.494150,0.090500
0.473809,0.659758,0.127433
0.094286,0.843900,0.066840
0.248571,0.795100,0.155280
0.242857,0.932050,0.371925
0.242857,0.017200,0.094800
0.173469,0.592836,0.172986
0.278571,0.541075,0.146100
0.014286,0.729417,0.066400
0.297143,0.498180,0.044400
0.108572,0.656200,0.151400
0.185714,0.796750,0.032150
0.139286,0.238900,0.352925
0.191429,0.555150,0.257820
0.107143,0.867058,0.080667
0.102381,0.762467,0.032133
0.266666,0.272425,0.118867
0.155102,0.695786,0.189171
0.210714,0.305163,0.037275
0.076786,0.723994,0.027425
0.128571,0.795920,0.230800
0.275510,0.385421,0.199357
0.222222,0.592111,0.175389
0.202041,0.822914,0.070700
0.152381,0.677942,0.494833
0.169388,0.917779,0.308243
0.134694,0.718100,0.054929
0.085714,0.745900,0.378680
0.128571,0.685483,0.371133
0.126191,0.681700,0.455383
0.246939,0.697829,0.323357
0.228571,0.566430,0.282840
0.016327,0.755214,0.037600
0.071429,0.727370,0.254500
0.314285,0.754250,0.183000
0.047619,0.458917,0.064833
0.226190,0.536517,0.230650
0.414286,0.792500,0.045800
0.319048,0.734292,0.157383
0.378571,0.287500,0.037750
0.063265,0.556821,0.063157
0.161225,0.702329,0.094800
0.407143,0.556275,0.087000
0.222449,0.525043,0.230643
0.202381,0.853875,0.090183
0.191072,0.710225,0.222213
0.215873,0.299417,0.254133
0.239286,0.535844,0.304650
0.064285,0.988425,0.297050
0.060714,0.545063,0.077225
0.161905,0.804217,0.157767
