alpha,phi,h
0.173810,0.588633,0.143383
0.171428,0.280500,0.212100
0.077551,0.900279,0.187014
0.130612,0.566050,0.186414
0.042857,0.827871,0.052843
0.022449,0.570786,0.186857
0.069048,0.722725,0.326333
0.057143,0.699042,0.214483
0.167857,0.626162,0.255425
0.157143,0.614000,0.189150
0.026786,0.674906,0.207562
0.094286,0.540280,0.028280
0.037143,0.542000,0.104400
0.063265,0.655721,0.100943
0.230357,0.401594,0.277288
0.357143,0.476925,0.129250
0.108163,0.732157,0.310829
0.440000,0.754520,0.293000
0.126191,0.448750,0.300583
0.028571,0.365792,0.022233
0.030357,0.640387,0.071737
0.078571,0.786219,0.162925
0.014286,0.453350,0.311175
0.044898,0.624243,0.170657
0.017143,0.776260,0.237420
0.164286,0.515042,0.315500
0.181633,0.282050,0.081000
0.385714,0.690250,0.062000
0.173810,0.435275,0.372950
0.150000,0.354125,0.036500
0.076191,0.797083,0.066700
0.157143,0.391679,0.263843
0.064286,0.662913,0.233375
0.160000,0.508090,0.375260
0.035714,0.397650,0.240533
0.089286,0.660125,0.303200
0.048571,0.510290,0.118360
0.416071,0.780219,0.065375
0.123809,0.591900,0.221833
0.102857,0.793990,0.064100
0.071429,0.835475,0.105500
0.238775,0.380343,0.452671
0.100000,0.243500,0.225500
0.106122,0.524393,0.230943
0.085714,0.455994,0.409900
0.137143,0.419730,0.422320
0.138095,0.760144,0.022356
0.052381,0.319367,0.314700
0.277143,0.357760,0.238180
0.089286,0.406913,0.242200
0.028571,0.849314,0.066257
0.237143,0.290580,0.021760
0.325000,0.372400,0.153550
0.195238,0.364392,0.088833
0.169841,0.608589,0.072233
0.042858,0.402550,0.295400
0.078572,0.523200,0.195625
0.157142,0.048750,0.379600
0.074286,0.694350,0.385940
0.061905,0.378033,0.186617
0.042857,0.506058,0.153733
0.165306,0.617879,0.287814
0.185714,0.460550,0.507400
0.075510,0.381657,0.184714
0.200000,0.289217,0.022917
0.089286,0.268625,0.123250
0.052381,0.443600,0.093667
0.338095,0.536450,0.050233
0.178572,0.749437,0.060825
0.025000,0.576188,0.162575
0.371429,0.749550,0.216900
0.014286,0.733683,0.401600
0.020408,0.648600,0.118186
0.038095,0.564883,0.276633
0.031746,0.631044,0.084789
0.185715,0.445479,0.198400
0.060000,0.820210,0.072900
0.048571,0.824490,0.234460
0.188889,0.270789,0.030278
0.137143,0.740620,0.047140
0.207143,0.707538,0.070775
0.083673,0.722750,0.121514
0.352857,0.625645,0.052080
0.332143,0.626775,0.103313
0.053572,0.753713,0.060850
0.295238,0.702056,0.087222
0.132143,0.381375,0.292475
0.057143,0.653750,0.173880
0.321429,0.469158,0.057017
0.014286,0.638450,0.082200
0.171428,0.608760,0.233140
0.412245,0.631043,0.055400
0.180952,0.754208,0.322750
0.108163,0.545114,0.195614
0.510714,0.504100,0.075400
0.124490,0.782550,0.083843
0.314286,0.858820,0.125960
0.081633,0.362721,0.154186
0.246429,0.370875,0.501050
0.110714,0.466394,0.081625
