alpha,phi,h
0.244156,0.726232,0.104645
0.357143,0.869988,0.292100
0.050000,0.894775,0.432250
0.180000,0.757050,0.304600
0.396428,0.598550,0.088950
0.202381,0.895100,0.110717
0.023810,0.677433,0.509100
0.269048,0.811633,0.094433
0.280952,0.785550,0.364650
0.582143,0.477850,0.200100
0.277551,0.725207,0.104186
0.485714,0.701125,0.163650
0.385714,0.122583,0.112533
0.035715,0.765125,0.436700
0.185715,0.661675,0.036000
0.447619,0.596842,0.180350
0.121429,0.793150,0.282450
0.022857,0.781860,0.073060
0.257143,0.576467,0.208300
0.128571,0.809490,0.315840
0.107143,0.733750,0.576850
0.264286,0.707650,0.120650
0.096429,0.952875,0.238425
0.314286,0.608083,0.053867
0.121429,0.572275,0.412025
0.450000,0.888062,0.053625
0.350000,0.486113,0.491400
0.092857,0.915800,0.429200
0.421428,0.458875,0.200850
0.105714,0.853440,0.318440
0.058928,0.406044,0.216388
0.007143,0.787900,0.228400
0.042857,0.919200,0.040200
0.466667,0.410733,0.085067
0.157143,0.774000,0.093633
0.071428,0.739890,0.178260
0.321429,0.704275,0.293667
0.114286,0.976275,0.161800
0.122857,0.911490,0.388280
0.311429,0.174600,0.133400
0.438775,0.586736,0.324429
0.309524,0.869833,0.335967
0.340000,0.242460,0.224740
0.057143,0.882750,0.044867
0.510714,0.674325,0.119275
0.062500,0.528438,0.094662
0.071428,0.755983,0.220867
0.500000,0.771760,0.316760
0.151429,0.817310,0.594720
0.442857,0.361340,0.186300
0.473809,0.659758,0.127433
0.073214,0.918400,0.202500
0.410714,0.696175,0.103325
0.095918,0.908086,0.154186
0.548214,0.469650,0.133725
0.505714,0.871170,0.070780
0.046428,0.951175,0.179950
0.360714,0.915088,0.319025
0.128571,0.711693,0.121829
0.400000,0.471100,0.195800
0.042857,0.831838,0.437425
0.528571,0.736100,0.122000
0.285715,0.744800,0.430200
0.125714,0.726710,0.251140
0.087500,0.912181,0.237962
0.197143,0.348780,0.269420
0.294286,0.930870,0.196980
0.066667,0.739083,0.171000
0.220000,0.823990,0.037160
0.128571,0.795920,0.230800
0.242857,0.891162,0.372650
0.100000,0.876280,0.324600
0.357143,0.869150,0.031700
0.188571,0.602840,0.320840
0.067857,0.895563,0.041525
0.055102,0.978721,0.295586
0.296429,0.892375,0.208175
0.161904,0.825250,0.250400
0.503572,0.475825,0.040550
0.378572,0.433000,0.083000
0.314285,0.355675,0.248500
0.016327,0.755214,0.037600
0.277143,0.842910,0.152740
0.514285,0.664200,0.175500
0.239286,0.831950,0.064900
0.207143,0.906400,0.163050
0.414286,0.792500,0.045800
0.275000,0.899888,0.259300
0.242857,0.935514,0.325086
0.553571,0.719275,0.171600
0.296428,0.817925,0.317825
0.067857,0.777963,0.318000
0.371428,0.735675,0.218000
0.646428,0.834113,0.063425
0.079592,0.616164,0.301486
0.189285,0.955037,0.044588
0.431428,0.892570,0.246100
0.064285,0.988425,0.297050
0.150000,0.929000,0.201050
0.180357,0.843687,0.317400
