alpha,phi,h
0.289796,0.321929,0.054043
0.025714,0.841820,0.088940
0.100000,0.628788,0.456275
0.052381,0.530242,0.203833
0.196429,0.733525,0.163600
0.128571,0.807650,0.270975
0.285714,0.808510,0.195100
0.269048,0.811633,0.094433
0.151429,0.733150,0.361980
0.108163,0.753064,0.247729
0.435715,0.747525,0.068100
0.153571,0.813863,0.381025
0.221429,0.758725,0.200200
0.102857,0.425860,0.555440
0.095238,0.945350,0.137200
0.185714,0.794200,0.172125
0.236508,0.284194,0.387511
0.094286,0.761240,0.240580
0.138095,0.378233,0.752017
0.085714,0.610975,0.051950
0.107143,0.733750,0.576850
0.078572,0.821625,0.149350
0.044643,0.932125,0.401238
0.278571,0.659400,0.117550
0.100000,0.935075,0.061250
0.035714,0.951475,0.163450
0.171428,0.933320,0.200960
0.200000,0.569600,0.148125
0.369387,0.512136,0.297300
0.088571,0.894510,0.105580
0.164286,0.729125,0.202500
0.207143,0.486450,0.498700
0.042857,0.969100,0.160300
0.209524,0.808800,0.066500
0.161905,0.862217,0.090700
0.071428,0.739890,0.178260
0.257143,0.728417,0.120483
0.033333,0.332725,0.106500
0.104762,0.561683,0.160200
0.208163,0.689879,0.127100
0.035715,0.869275,0.061575
0.344643,0.936581,0.162125
0.226191,0.609417,0.247067
0.057143,0.882750,0.044867
0.193878,0.931814,0.034514
0.250000,0.870850,0.103100
0.057143,0.558580,0.092620
0.194643,0.970906,0.028512
0.110204,0.798343,0.078200
0.009524,0.814667,0.083200
0.473809,0.659758,0.127433
0.114285,0.913050,0.189375
0.035715,0.159488,0.052100
0.095918,0.908086,0.154186
0.207143,0.491912,0.375625
0.009524,0.759733,0.340867
0.278571,0.541075,0.146100
0.165714,0.337880,0.396320
0.248980,0.944307,0.054914
0.114286,0.547217,0.476767
0.107143,0.895150,0.039267
0.088571,0.672460,0.065340
0.057143,0.545625,0.182200
0.125714,0.726710,0.251140
0.238095,0.974950,0.259722
0.197143,0.348780,0.269420
0.060000,0.945360,0.445240
0.090476,0.496758,0.064583
0.157143,0.762457,0.292329
0.128571,0.420771,0.225229
0.279592,0.351979,0.329014
0.100000,0.876280,0.324600
0.357143,0.869150,0.031700
0.158731,0.928044,0.061478
0.346428,0.908325,0.047925
0.055102,0.978721,0.295586
0.057143,0.684625,0.427450
0.452381,0.785450,0.066667
0.142857,0.404737,0.608200
0.268571,0.857790,0.273760
0.066667,0.809350,0.065967
0.067857,0.817400,0.106550
0.228571,0.847350,0.344650
0.109524,0.904800,0.370667
0.100000,0.688750,0.013867
0.442857,0.749150,0.214900
0.414286,0.792500,0.045800
0.242857,0.840650,0.081300
0.080000,0.956490,0.175520
0.063265,0.556821,0.063157
0.300000,0.878233,0.329000
0.297143,0.444330,0.105280
0.080000,0.602830,0.364220
0.202381,0.853875,0.090183
0.305714,0.592490,0.086520
0.197619,0.497958,0.332300
0.260715,0.527663,0.219650
0.276191,0.910617,0.376333
0.133333,0.563233,0.155317
0.105714,0.714380,0.055920
