alpha,phi,h
0.295238,0.438067,0.052133
0.025714,0.841820,0.088940
0.038776,0.913621,0.274343
0.052381,0.530242,0.203833
0.019048,0.923200,0.085567
0.457143,0.154050,0.291400
0.082143,0.926663,0.040300
0.036735,0.965414,0.246029
0.400000,0.949737,0.299200
0.071429,0.633950,0.285175
0.120000,0.737560,0.168660
0.192857,0.412300,0.284550
0.089286,0.836638,0.386325
0.035715,0.765125,0.436700
0.028571,0.501900,0.110300
0.203571,0.260537,0.498825
0.182857,0.920140,0.160820
0.022857,0.781860,0.073060
0.138095,0.378233,0.752017
0.040816,0.826114,0.086529
0.107143,0.733750,0.576850
0.219047,0.798033,0.170267
0.044643,0.932125,0.401238
0.197143,0.880290,0.122780
0.100000,0.935075,0.061250
0.065306,0.746993,0.112929
0.060714,0.691994,0.080475
0.033333,0.496650,0.108433
0.292857,0.430825,0.099100
0.168572,0.628000,0.073860
0.058928,0.406044,0.216388
0.202041,0.814786,0.054157
0.100000,0.662020,0.304380
0.209524,0.808800,0.066500
0.148571,0.704990,0.088160
0.071428,0.739890,0.178260
0.031429,0.823450,0.129000
0.157143,0.632233,0.236417
0.276786,0.555525,0.085888
0.157142,0.780714,0.158543
0.035715,0.869275,0.061575
0.102041,0.814321,0.305529
0.138776,0.828643,0.077171
0.046429,0.728988,0.140275
0.089286,0.939213,0.227475
0.214286,0.884725,0.123387
0.057143,0.558580,0.092620
0.357143,0.964650,0.287600
0.197959,0.990579,0.037086
0.009524,0.814667,0.083200
0.119048,0.871767,0.098567
0.179592,0.894536,0.047414
0.035715,0.159488,0.052100
0.617857,0.460750,0.036925
0.207143,0.491912,0.375625
0.505714,0.871170,0.070780
0.046428,0.951175,0.179950
0.328571,0.768764,0.072571
0.047619,0.689367,0.277300
0.203571,0.901588,0.039950
0.107143,0.895150,0.039267
0.116327,0.716314,0.072671
0.033333,0.360100,0.074300
0.435714,0.683900,0.150250
0.248572,0.823930,0.056140
0.197143,0.348780,0.269420
0.060000,0.945360,0.445240
0.090476,0.496758,0.064583
0.076786,0.723994,0.027425
0.335714,0.726812,0.097100
0.309524,0.841583,0.241333
0.159524,0.860133,0.043733
0.400000,0.654700,0.124500
0.160714,0.756912,0.123125
0.085714,0.727980,0.302680
0.142857,0.954450,0.283175
0.210714,0.959500,0.086200
0.452381,0.785450,0.066667
0.242857,0.547750,0.298500
0.158928,0.984819,0.032975
0.317857,0.875606,0.311000
0.067857,0.817400,0.106550
0.257143,0.570907,0.029229
0.314285,0.754250,0.183000
0.059524,0.740833,0.131967
0.074286,0.687680,0.269480
0.414286,0.792500,0.045800
0.178571,0.722500,0.146650
0.080000,0.956490,0.175520
0.063265,0.556821,0.063157
0.080000,0.837660,0.088080
0.207143,0.913075,0.025050
0.126531,0.856136,0.283200
0.268254,0.931050,0.065533
0.185714,0.564879,0.256786
0.290476,0.694617,0.191800
0.103571,0.912475,0.036900
0.085714,0.409500,0.332000
0.121428,0.879417,0.318350
0.105714,0.714380,0.055920
