alpha,phi,h
0.390476,0.870283,0.342967
0.485714,0.774287,0.065862
0.440816,0.783471,0.250700
0.442858,0.983825,0.262800
0.402857,0.524360,0.029980
0.564286,0.583937,0.296625
0.352381,0.901158,0.117983
0.367857,0.903719,0.294988
0.128571,0.921200,0.243867
0.209524,0.731550,0.103333
0.537143,0.956620,0.263040
0.514286,0.862988,0.391675
0.154286,0.727550,0.167980
0.100000,0.810942,0.264400
0.317857,0.398313,0.086100
0.371428,0.879090,0.091440
0.348571,0.778630,0.382880
0.114285,0.880475,0.231200
0.204762,0.924600,0.247300
0.200000,0.571950,0.287000
0.421429,0.627350,0.190725
0.339286,0.850287,0.192850
0.128571,0.724750,0.240000
0.391429,0.710290,0.283280
0.295238,0.561133,0.123533
0.285714,0.385000,0.236200
0.152381,0.898767,0.216183
0.211429,0.632550,0.532220
0.423810,0.957792,0.029800
0.257143,0.762242,0.122633
0.642857,0.511458,0.436567
0.264286,0.797063,0.237000
0.407143,0.741788,0.236325
0.114286,0.658262,0.136250
0.217143,0.505330,0.357380
0.450000,0.901775,0.221067
0.304762,0.899083,0.017633
0.214285,0.827942,0.110583
0.235714,0.671367,0.207250
0.500000,0.957650,0.253150
0.292857,0.744538,0.132350
0.409524,0.752278,0.114111
0.260000,0.825130,0.146740
0.422857,0.663370,0.068940
0.403571,0.825825,0.214850
0.305714,0.659080,0.443100
0.195238,0.664550,0.236933
0.361905,0.826317,0.227117
0.273809,0.655533,0.132200
0.169388,0.840750,0.345143
0.296428,0.918838,0.392088
0.028571,0.501900,0.110300
0.371429,0.755850,0.038800
0.388572,0.594500,0.184740
0.342857,0.904733,0.171233
0.371429,0.480800,0.260100
0.400000,0.957142,0.119700
0.360714,0.915088,0.319025
0.203572,0.795212,0.285525
0.111429,0.897850,0.157420
0.146428,0.946006,0.191812
0.222857,0.898100,0.385980
0.166667,0.726092,0.065250
0.306349,0.819878,0.326089
0.166667,0.753050,0.045500
0.137143,0.819320,0.036360
0.392857,0.632050,0.051900
0.382143,0.914550,0.311350
0.140000,0.970130,0.281940
0.455102,0.753607,0.045929
0.300000,0.950100,0.247600
0.205357,0.751663,0.053375
0.185714,0.824100,0.053250
0.479592,0.975100,0.080543
0.578572,0.910850,0.195200
0.285714,0.507862,0.380200
0.247619,0.860517,0.439800
0.414286,0.940733,0.125333
0.221429,0.900012,0.369650
0.167857,0.820512,0.051750
0.482143,0.772913,0.184050
0.459740,0.973436,0.067655
0.228571,0.847350,0.344650
0.505714,0.566810,0.250980
0.180952,0.762100,0.463433
0.300000,0.820450,0.008200
0.321428,0.838500,0.193917
0.180952,0.522617,0.304067
0.171429,0.776850,0.264450
0.251786,0.678163,0.157162
0.300000,0.878233,0.329000
0.300000,0.853608,0.183633
0.453572,0.465525,0.352950
0.240000,0.768260,0.056820
0.192857,0.959237,0.242675
0.157143,0.908300,0.023150
0.138095,0.788133,0.238783
0.108928,0.913763,0.124137
0.302857,0.835650,0.439300
0.214286,0.348650,0.326833
