alpha,phi,h
0.274603,0.619267,0.182511
0.022857,0.246230,0.102800
0.023810,0.245617,0.095450
0.228571,0.260094,0.031600
0.178571,0.538317,0.209333
0.000000,0.423950,0.189700
0.250000,0.574167,0.145650
0.090476,0.084942,0.025900
0.089796,0.308343,0.088443
0.142857,0.579775,0.255200
0.357143,0.205875,0.096000
0.111905,0.104350,0.380533
0.014286,0.525450,0.355300
0.120408,0.502914,0.118514
0.230357,0.401594,0.277288
0.131428,0.369900,0.365180
0.222449,0.094000,0.068671
0.195918,0.124464,0.059929
0.028571,0.128400,0.115150
0.028571,0.365792,0.022233
0.107143,0.184038,0.094025
0.078571,0.786219,0.162925
0.157143,0.294150,0.049450
0.025714,0.609550,0.165100
0.163266,0.628186,0.200329
0.057143,0.553687,0.107300
0.352381,0.448950,0.112333
0.064286,0.265300,0.364000
0.221429,0.335585,0.117620
0.173016,0.136244,0.217589
0.078572,0.186225,0.294000
0.044898,0.120207,0.018271
0.176190,0.615483,0.020933
0.251429,0.403940,0.241200
0.095238,0.699250,0.313633
0.042857,0.598525,0.071600
0.057143,0.321950,0.152875
0.090476,0.678908,0.152150
0.128572,0.076625,0.295300
0.102857,0.793990,0.064100
0.316667,0.139017,0.095000
0.254286,0.192660,0.127220
0.100000,0.243500,0.225500
0.357143,0.373200,0.250133
0.037143,0.359760,0.037220
0.300000,0.605700,0.243533
0.077143,0.171500,0.125020
0.191428,0.071600,0.350400
0.085714,0.682762,0.107550
0.100000,0.316750,0.163400
0.019048,0.405883,0.060867
0.071429,0.706367,0.162067
0.114286,0.164730,0.005520
0.033334,0.301683,0.131967
0.114286,0.430400,0.098200
0.032143,0.386762,0.030025
0.200000,0.352300,0.119233
0.063265,0.131414,0.096214
0.151786,0.441981,0.111875
0.078572,0.776012,0.078725
0.014286,0.357012,0.016750
0.220000,0.098450,0.093320
0.207143,0.523100,0.209950
0.091837,0.510400,0.289371
0.000000,0.393933,0.033833
0.110714,0.553600,0.128250
0.076191,0.150283,0.096950
0.230952,0.455133,0.182117
0.065714,0.747620,0.068420
0.025000,0.576188,0.162575
0.051429,0.730880,0.276120
0.042857,0.448830,0.125420
0.102381,0.598750,0.234500
0.014286,0.400700,0.058700
0.040000,0.554150,0.073520
0.257143,0.010450,0.073000
0.078572,0.893425,0.267750
0.071429,0.061625,0.500675
0.090476,0.387050,0.219383
0.026786,0.397831,0.030962
0.100000,0.072206,0.010975
0.080000,0.292870,0.197220
0.026531,0.128500,0.343529
0.075510,0.518264,0.265757
0.148572,0.765710,0.088780
0.073810,0.485558,0.137500
0.058929,0.672375,0.125300
0.023810,0.393767,0.038533
0.091429,0.381220,0.261800
0.160000,0.754040,0.187180
0.128572,0.689300,0.263633
0.089286,0.386400,0.148125
0.292857,0.307425,0.038062
0.182857,0.615780,0.170400
0.175000,0.559950,0.083000
0.135715,0.518050,0.190300
0.122449,0.541000,0.414943
0.074286,0.416630,0.286960
0.026786,0.432975,0.117875
0.025000,0.436937,0.296350
