alpha,phi,h
0.105714,0.718610,0.251240
0.325714,0.083420,0.033660
0.050000,0.944275,0.259912
0.147619,0.839417,0.311950
0.019048,0.923200,0.085567
0.148571,0.681810,0.188220
0.052381,0.762483,0.392333
0.269048,0.811633,0.094433
0.057143,0.795300,0.015300
0.307143,0.624600,0.161600
0.277551,0.725207,0.104186
0.153571,0.813863,0.381025
0.221429,0.758725,0.200200
0.157143,0.728683,0.140767
0.297619,0.676025,0.131717
0.021428,0.921975,0.477250
0.046428,0.742288,0.410550
0.102381,0.820217,0.259683
0.309524,0.657317,0.314367
0.157143,0.922950,0.159200
0.107143,0.733750,0.576850
0.078572,0.821625,0.149350
0.044643,0.932125,0.401238
0.045714,0.981990,0.478060
0.100000,0.935075,0.061250
0.196429,0.583962,0.313675
0.231429,0.877320,0.099740
0.142857,0.632100,0.367100
0.089286,0.789800,0.224925
0.088571,0.894510,0.105580
0.139286,0.869831,0.377425
0.130952,0.814192,0.073867
0.042857,0.919200,0.040200
0.209524,0.808800,0.066500
0.348571,0.701360,0.171000
0.097143,0.684620,0.332180
0.257143,0.728417,0.120483
0.033333,0.332725,0.106500
0.146429,0.715712,0.104325
0.257143,0.949844,0.044500
0.265714,0.838310,0.453600
0.344643,0.936581,0.162125
0.138776,0.828643,0.077171
0.057143,0.882750,0.044867
0.242857,0.818780,0.266780
0.392857,0.805675,0.172400
0.047619,0.493417,0.076133
0.194643,0.970906,0.028512
0.151429,0.817310,0.594720
0.290476,0.784975,0.097800
0.185714,0.818240,0.274680
0.157143,0.474200,0.309975
0.035715,0.159488,0.052100
0.242857,0.932050,0.371925
0.342857,0.817150,0.244600
0.085714,0.721200,0.378200
0.148572,0.808920,0.247240
0.210714,0.798812,0.220300
0.175000,0.917800,0.187950
0.064286,0.187688,0.043975
0.107143,0.895150,0.039267
0.457143,0.620850,0.305000
0.033333,0.360100,0.074300
0.064286,0.613075,0.435150
0.102381,0.762467,0.032133
0.182857,0.975810,0.032620
0.282143,0.827400,0.449575
0.066667,0.739083,0.171000
0.060000,0.900220,0.264580
0.214286,0.913220,0.180980
0.194286,0.716490,0.278120
0.082143,0.685813,0.560125
0.142857,0.845500,0.632250
0.185714,0.175450,0.141950
0.549206,0.730067,0.075433
0.071429,0.741450,0.081100
0.124490,0.552243,0.073471
0.452381,0.785450,0.066667
0.266667,0.945483,0.058133
0.028571,0.957100,0.265120
0.228571,0.566430,0.282840
0.071429,0.731417,0.046433
0.228571,0.847350,0.344650
0.185714,0.643921,0.117243
0.100000,0.688750,0.013867
0.390476,0.830283,0.040867
0.414286,0.792500,0.045800
0.275000,0.899888,0.259300
0.321429,0.602087,0.099125
0.247619,0.940317,0.409400
0.300000,0.878233,0.329000
0.207143,0.913075,0.025050
0.080000,0.602830,0.364220
0.202381,0.853875,0.090183
0.079592,0.616164,0.301486
0.196429,0.967275,0.027975
0.103571,0.912475,0.036900
0.064286,0.588750,0.462510
0.150000,0.929000,0.201050
0.180357,0.843687,0.317400
