alpha,phi,h
0.464286,0.504275,0.053975
0.025714,0.841820,0.088940
0.053061,0.304700,0.032786
0.052381,0.530242,0.203833
0.019048,0.923200,0.085567
0.148571,0.681810,0.188220
0.250000,0.574167,0.145650
0.285714,0.712410,0.079720
0.053968,0.962067,0.351278
0.108163,0.753064,0.247729
0.120000,0.737560,0.168660
0.192857,0.412300,0.284550
0.131429,0.663650,0.138580
0.351429,0.341870,0.130880
0.061905,0.811633,0.119833
0.350000,0.631775,0.034600
0.202381,0.708417,0.285050
0.094286,0.761240,0.240580
0.138095,0.378233,0.752017
0.291837,0.516929,0.109857
0.107143,0.733750,0.576850
0.300000,0.538917,0.068967
0.197143,0.301680,0.150880
0.152857,0.719470,0.128720
0.169048,0.680542,0.028000
0.095238,0.722400,0.016000
0.060714,0.691994,0.080475
0.033333,0.496650,0.108433
0.064286,0.031100,0.175150
0.222449,0.735950,0.261229
0.058928,0.406044,0.216388
0.207143,0.486450,0.498700
0.176190,0.615483,0.020933
0.228571,0.572600,0.264333
0.157143,0.774000,0.093633
0.325000,0.951562,0.033775
0.171429,0.737167,0.130967
0.090476,0.678908,0.152150
0.069388,0.863300,0.128143
0.111429,0.874670,0.170820
0.251429,0.951620,0.035460
0.031429,0.367070,0.019800
0.107143,0.608150,0.206750
0.159184,0.870464,0.079314
0.280953,0.629800,0.061167
0.062500,0.528438,0.094662
0.057143,0.558580,0.092620
0.268254,0.281194,0.227533
0.335715,0.797362,0.121150
0.031429,0.714570,0.033840
0.119048,0.871767,0.098567
0.100000,0.694100,0.235800
0.148980,0.692436,0.091614
0.095918,0.908086,0.154186
0.207143,0.491912,0.375625
0.114286,0.578550,0.030700
0.331429,0.370940,0.272280
0.014286,0.729417,0.066400
0.047619,0.689367,0.277300
0.044898,0.823479,0.045700
0.164286,0.881808,0.196167
0.421428,0.206925,0.197850
0.265714,0.369770,0.048240
0.125714,0.726710,0.251140
0.100000,0.492700,0.024950
0.085714,0.482025,0.061183
0.078572,0.747688,0.087600
0.260714,0.750650,0.101850
0.182857,0.664590,0.111760
0.128571,0.795920,0.230800
0.279592,0.351979,0.329014
0.385714,0.783850,0.247200
0.107143,0.773100,0.346775
0.085714,0.390388,0.329975
0.346428,0.908325,0.047925
0.209524,0.044583,0.065633
0.124490,0.552243,0.073471
0.452381,0.785450,0.066667
0.000000,0.932300,0.466500
0.288571,0.380520,0.346000
0.200000,0.380290,0.157900
0.071429,0.731417,0.046433
0.257143,0.570907,0.029229
0.017857,0.962662,0.385100
0.176190,0.796117,0.106517
0.074286,0.687680,0.269480
0.414286,0.792500,0.045800
0.178571,0.722500,0.146650
0.300000,0.545550,0.102700
0.063265,0.556821,0.063157
0.080000,0.837660,0.088080
0.028571,0.092150,0.445400
0.080000,0.602830,0.364220
0.046429,0.829238,0.081700
0.079592,0.616164,0.301486
0.196429,0.967275,0.027975
0.050000,0.777156,0.283813
0.185714,0.481287,0.428975
0.057143,0.709070,0.069580
0.105714,0.714380,0.055920
