alpha,phi,h
0.244156,0.726232,0.104645
0.057143,0.600250,0.028600
0.100000,0.628788,0.456275
0.361905,0.697067,0.058367
0.311905,0.651450,0.159983
0.133334,0.267600,0.275133
0.090476,0.860150,0.327900
0.169048,0.799242,0.275333
0.053968,0.962067,0.351278
0.106493,0.638914,0.456518
0.105715,0.906780,0.197840
0.134694,0.907836,0.052729
0.300000,0.956875,0.371150
0.035715,0.765125,0.436700
0.028571,0.501900,0.110300
0.042858,0.932250,0.231900
0.202381,0.708417,0.285050
0.130952,0.731158,0.129867
0.138095,0.378233,0.752017
0.148572,0.822950,0.328140
0.102857,0.805080,0.074660
0.377143,0.934880,0.322500
0.096429,0.952875,0.238425
0.125000,0.877025,0.326175
0.242857,0.855067,0.199167
0.095238,0.722400,0.016000
0.114286,0.946180,0.288200
0.233333,0.770792,0.133483
0.276191,0.917900,0.323100
0.295238,0.816150,0.316900
0.101786,0.919038,0.223000
0.207143,0.486450,0.498700
0.208572,0.783370,0.587480
0.085714,0.834367,0.304150
0.222857,0.970160,0.387620
0.325000,0.951562,0.033775
0.214286,0.895600,0.151167
0.230952,0.812542,0.235833
0.078572,0.921558,0.107783
0.114285,0.862850,0.416000
0.251429,0.951620,0.035460
0.231746,0.819789,0.191122
0.260000,0.825130,0.146740
0.130159,0.807922,0.304256
0.042857,0.752780,0.336460
0.022449,0.980743,0.288971
0.153571,0.895513,0.207600
0.357143,0.964650,0.287600
0.128571,0.766250,0.149360
0.261905,0.874400,0.339967
0.135714,0.686613,0.112550
0.478572,0.894825,0.359200
0.248571,0.795100,0.155280
0.388572,0.594500,0.184740
0.207143,0.491912,0.375625
0.031429,0.920160,0.311320
0.109524,0.888200,0.297433
0.061905,0.661592,0.028217
0.023810,0.927075,0.493367
0.167857,0.867700,0.102500
0.146428,0.946006,0.191812
0.371429,0.888500,0.150525
0.444898,0.782286,0.091543
0.125714,0.726710,0.251140
0.104762,0.484400,0.069967
0.085714,0.482025,0.061183
0.282143,0.827400,0.449575
0.182143,0.574725,0.252000
0.260000,0.701590,0.179160
0.128571,0.795920,0.230800
0.279592,0.351979,0.329014
0.103571,0.670075,0.029900
0.357143,0.869150,0.031700
0.064286,0.904275,0.202600
0.204762,0.873383,0.107533
0.071429,0.741450,0.081100
0.217143,0.798120,0.347500
0.447619,0.763650,0.096933
0.102381,0.782458,0.257150
0.164286,0.909775,0.314750
0.133333,0.885483,0.325267
0.176190,0.908633,0.174500
0.071429,0.727370,0.254500
0.314285,0.754250,0.183000
0.120000,0.975780,0.227760
0.109524,0.788200,0.253733
0.057143,0.801150,0.650200
0.275000,0.899888,0.259300
0.092857,0.965417,0.301700
0.235714,0.501325,0.403900
0.211429,0.812490,0.053220
0.067857,0.777963,0.318000
0.080952,0.903083,0.277156
0.220000,0.856730,0.252720
0.317143,0.770340,0.157040
0.185714,0.847950,0.065525
0.138095,0.788133,0.238783
0.571429,0.812600,0.022750
0.136734,0.726586,0.124643
0.161905,0.804217,0.157767
