alpha,phi,h
0.035714,0.552875,0.245350
0.000000,0.075150,0.050400
0.005714,0.414750,0.049780
0.132143,0.657600,0.058425
0.178571,0.538317,0.209333
0.022449,0.570786,0.186857
0.250000,0.574167,0.145650
0.235714,0.832550,0.316100
0.346939,0.286400,0.211814
0.042857,0.598400,0.269475
0.261905,0.363650,0.044733
0.353571,0.323887,0.089700
0.131429,0.663650,0.138580
0.214286,0.784150,0.233400
0.230357,0.401594,0.277288
0.385714,0.374630,0.082480
0.138775,0.072607,0.243471
0.282143,0.169062,0.149225
0.126191,0.448750,0.300583
0.232143,0.658750,0.074362
0.107143,0.184038,0.094025
0.360714,0.787913,0.174325
0.128572,0.687600,0.002600
0.300000,0.429029,0.370257
0.042857,0.708438,0.248275
0.057143,0.553687,0.107300
0.285714,0.920138,0.198750
0.064286,0.265300,0.364000
0.100000,0.208138,0.311138
0.208571,0.270790,0.017520
0.185714,0.061550,0.094500
0.288095,0.052975,0.152383
0.114286,0.541679,0.123800
0.562857,0.425470,0.106740
0.234286,0.403130,0.137560
0.042857,0.598525,0.071600
0.285714,0.417550,0.210443
0.090476,0.678908,0.152150
0.035714,0.380475,0.031500
0.102857,0.793990,0.064100
0.142857,0.364663,0.066975
0.138095,0.052742,0.124350
0.107143,0.608150,0.206750
0.196429,0.072750,0.076000
0.037143,0.359760,0.037220
0.300000,0.605700,0.243533
0.053572,0.664700,0.034600
0.145238,0.643258,0.237533
0.277143,0.357760,0.238180
0.157143,0.163969,0.065875
0.019048,0.405883,0.060867
0.137143,0.204620,0.307960
0.150000,0.182587,0.168525
0.114286,0.556300,0.031850
0.310715,0.488837,0.119850
0.032143,0.386762,0.030025
0.028571,0.402400,0.022800
0.254286,0.282440,0.047320
0.074286,0.694350,0.385940
0.235714,0.320500,0.235050
0.160715,0.196425,0.125125
0.047619,0.498733,0.060317
0.073810,0.653800,0.295650
0.091837,0.510400,0.289371
0.108572,0.303030,0.243380
0.089286,0.268625,0.123250
0.076191,0.150283,0.096950
0.052381,0.574133,0.060367
0.167347,0.219571,0.177457
0.290476,0.174733,0.093400
0.051429,0.730880,0.276120
0.117143,0.539970,0.106040
0.020408,0.648600,0.118186
0.140816,0.417921,0.224329
0.085714,0.727980,0.302680
0.047619,0.025317,0.358833
0.078572,0.893425,0.267750
0.085714,0.249650,0.328500
0.090476,0.387050,0.219383
0.026786,0.397831,0.030962
0.348214,0.031644,0.067837
0.067857,0.817400,0.106550
0.111905,0.266608,0.560183
0.300000,0.312825,0.027400
0.190476,0.676333,0.117667
0.266667,0.550017,0.147500
0.211428,0.586450,0.240480
0.061225,0.333600,0.141886
0.308163,0.211000,0.102429
0.160000,0.754040,0.187180
0.128572,0.689300,0.263633
0.360000,0.394940,0.053160
0.082857,0.546180,0.093000
0.321429,0.406662,0.203150
0.175000,0.559950,0.083000
0.082143,0.309725,0.138325
0.122449,0.541000,0.414943
0.425715,0.615160,0.034820
0.026786,0.432975,0.117875
0.054286,0.353780,0.141260
