alpha,phi,h
0.371429,0.495900,0.064200
0.174286,0.534410,0.239440
0.082143,0.415500,0.209575
0.442858,0.983825,0.262800
0.160714,0.474025,0.263075
0.000000,0.423950,0.189700
0.021428,0.607150,0.049200
0.304082,0.286943,0.143200
0.167857,0.626162,0.255425
0.232143,0.567362,0.123900
0.157143,0.332475,0.493900
0.257143,0.540450,0.238680
0.312500,0.978250,0.042412
0.063265,0.655721,0.100943
0.302857,0.763190,0.289320
0.108572,0.409945,0.145760
0.017857,0.606175,0.242225
0.092857,0.242658,0.209883
0.189285,0.644737,0.197550
0.368571,0.686800,0.067240
0.519047,0.763333,0.108800
0.139286,0.323412,0.403800
0.034286,0.753970,0.130080
0.022857,0.511940,0.501500
0.085714,0.516170,0.071420
0.105714,0.609330,0.395620
0.185714,0.747933,0.331100
0.294286,0.943150,0.399060
0.171428,0.386650,0.217625
0.161905,0.374325,0.262500
0.409524,0.787550,0.122600
0.355357,0.644150,0.070200
0.228572,0.322850,0.269860
0.414286,0.715050,0.321700
0.008572,0.775180,0.028780
0.214286,0.431000,0.211400
0.173470,0.448529,0.222329
0.192857,0.658013,0.145950
0.048980,0.459336,0.129371
0.102857,0.793990,0.064100
0.107143,0.547950,0.463350
0.127143,0.564005,0.093490
0.223809,0.651242,0.267483
0.100000,0.821450,0.274250
0.045238,0.669850,0.233683
0.117857,0.880088,0.024300
0.135714,0.405975,0.729463
0.052381,0.319367,0.314700
0.175000,0.677088,0.197675
0.114286,0.824137,0.379650
0.128571,0.288550,0.205133
0.073214,0.918400,0.202500
0.171428,0.386630,0.389320
0.195238,0.364392,0.088833
0.102857,0.814930,0.349040
0.075000,0.526556,0.453750
0.219048,0.953722,0.194633
0.182143,0.250775,0.208725
0.225714,0.468580,0.438700
0.017857,0.356675,0.185625
0.200000,0.396400,0.175667
0.203572,0.410813,0.068650
0.180000,0.880640,0.300740
0.408163,0.652643,0.295186
0.271429,0.634150,0.090200
0.131428,0.458940,0.337720
0.052381,0.443600,0.093667
0.428571,0.643425,0.291150
0.161905,0.554767,0.203233
0.025000,0.576188,0.162575
0.342857,0.541287,0.137900
0.221429,0.216250,0.196900
0.102381,0.598750,0.234500
0.519048,0.825742,0.357133
0.023809,0.700617,0.385933
0.108163,0.268721,0.595871
0.075000,0.273719,0.072600
0.128571,0.871900,0.427300
0.152381,0.374667,0.579833
0.246939,0.697829,0.323357
0.452381,0.818683,0.217017
0.176190,0.908633,0.174500
0.352857,0.625645,0.052080
0.167857,0.326788,0.418825
0.077143,0.502910,0.226220
0.177143,0.596010,0.379980
0.051429,0.229450,0.159820
0.057143,0.422300,0.332900
0.130612,0.593593,0.160729
0.035714,0.826358,0.342417
0.134286,0.143880,0.229600
0.259524,0.054392,0.432250
0.131429,0.884390,0.081240
0.361905,0.280533,0.189200
0.247619,0.475033,0.183933
0.157143,0.638275,0.186350
0.122449,0.541000,0.414943
0.157143,0.858070,0.212260
0.457143,0.665900,0.196600
0.146428,0.361381,0.177687
