alpha,phi,h
0.282857,0.842160,0.125500
0.192857,0.866000,0.092900
0.050000,0.944275,0.259912
0.219480,0.696464,0.607236
0.311905,0.651450,0.159983
0.420000,0.622610,0.114040
0.433333,0.660050,0.167733
0.125000,0.685037,0.128075
0.492857,0.760900,0.174550
0.209524,0.731550,0.103333
0.475000,0.721100,0.241100
0.311905,0.887633,0.323283
0.065306,0.689093,0.166643
0.100000,0.810942,0.264400
0.185714,0.497217,0.113533
0.140476,0.401008,0.365800
0.046428,0.742288,0.410550
0.102381,0.820217,0.259683
0.271429,0.871708,0.174483
0.126531,0.918271,0.192214
0.219048,0.680333,0.067233
0.267857,0.678125,0.147325
0.096429,0.952875,0.238425
0.165306,0.718586,0.478786
0.242857,0.855067,0.199167
0.319048,0.639911,0.484800
0.114286,0.946180,0.288200
0.385714,0.714017,0.157167
0.210714,0.756563,0.088625
0.178571,0.696387,0.122250
0.065714,0.725900,0.041020
0.108163,0.336850,0.309600
0.328572,0.444950,0.069367
0.479592,0.914664,0.369286
0.117858,0.685213,0.061000
0.071428,0.739890,0.178260
0.337143,0.846350,0.142880
0.075000,0.920038,0.068125
0.078572,0.921558,0.107783
0.095238,0.699200,0.258567
0.407142,0.686625,0.113650
0.120408,0.917964,0.204700
0.021428,0.933425,0.455450
0.263265,0.540486,0.251129
0.190476,0.658467,0.193667
0.471429,0.667260,0.086420
0.217143,0.196160,0.065000
0.088095,0.772650,0.132983
0.128571,0.766250,0.149360
0.142857,0.678660,0.425580
0.195238,0.619100,0.419767
0.295238,0.690292,0.186467
0.073809,0.714125,0.389317
0.095918,0.908086,0.154186
0.207143,0.491912,0.375625
0.274286,0.578120,0.427820
0.046428,0.951175,0.179950
0.321429,0.915125,0.143400
0.091837,0.663086,0.604071
0.054762,0.914017,0.282150
0.097143,0.919860,0.204700
0.217857,0.567013,0.195025
0.300000,0.838300,0.168000
0.457143,0.959150,0.445100
0.294286,0.861680,0.345800
0.302041,0.815493,0.166814
0.155102,0.695786,0.189171
0.090476,0.496758,0.064583
0.242857,0.247975,0.053225
0.123810,0.801150,0.292933
0.275510,0.385421,0.199357
0.292857,0.328187,0.070600
0.496429,0.871088,0.092700
0.128571,0.571720,0.111900
0.121428,0.411425,0.214100
0.153571,0.711550,0.375900
0.380953,0.585000,0.276767
0.228571,0.640030,0.204180
0.528571,0.882675,0.169500
0.176191,0.510733,0.377533
0.136735,0.785564,0.354200
0.176190,0.908633,0.174500
0.185715,0.646433,0.139050
0.328572,0.909930,0.256440
0.120000,0.975780,0.227760
0.024286,0.946345,0.103210
0.130952,0.855842,0.285183
0.160714,0.811275,0.290500
0.450000,0.784350,0.082650
0.200000,0.722375,0.384750
0.414286,0.746607,0.082257
0.210714,0.594125,0.169875
0.080952,0.903083,0.277156
0.420408,0.916314,0.199529
0.317143,0.770340,0.157040
0.351429,0.920130,0.222520
0.242857,0.598000,0.190400
0.089285,0.840938,0.368150
0.182857,0.776700,0.043260
0.285714,0.846786,0.176271
