alpha,phi,h
0.048980,0.365086,0.082457
0.025714,0.841820,0.088940
0.254286,0.492930,0.129540
0.054286,0.361640,0.181560
0.019048,0.923200,0.085567
0.420000,0.622610,0.114040
0.250000,0.574167,0.145650
0.092858,0.501400,0.070600
0.126531,0.668650,0.055300
0.108163,0.753064,0.247729
0.242857,0.204750,0.124500
0.153571,0.813863,0.381025
0.064286,0.245625,0.123100
0.351429,0.341870,0.130880
0.078572,0.508450,0.240700
0.039286,0.370825,0.220400
0.278571,0.281500,0.271150
0.022857,0.781860,0.073060
0.138095,0.378233,0.752017
0.242857,0.834500,0.005800
0.107143,0.184038,0.094025
0.044898,0.695957,0.184071
0.128572,0.687600,0.002600
0.152857,0.719470,0.128720
0.077143,0.862600,0.340480
0.057143,0.553687,0.107300
0.074286,0.133000,0.236420
0.082143,0.221287,0.129500
0.083333,0.526458,0.096800
0.088571,0.894510,0.105580
0.178571,0.493200,0.131775
0.108163,0.336850,0.309600
0.028571,0.302770,0.136840
0.228571,0.572600,0.264333
0.238095,0.395667,0.255867
0.042857,0.598525,0.071600
0.257143,0.728417,0.120483
0.157143,0.632233,0.236417
0.104762,0.561683,0.160200
0.378571,0.241287,0.142475
0.110714,0.156137,0.054425
0.140000,0.400240,0.114880
0.051429,0.381000,0.072600
0.357143,0.373200,0.250133
0.280953,0.629800,0.061167
0.062500,0.528438,0.094662
0.077143,0.171500,0.125020
0.145238,0.643258,0.237533
0.085714,0.682762,0.107550
0.100000,0.316750,0.163400
0.188571,0.748170,0.093900
0.237143,0.290580,0.021760
0.150000,0.182587,0.168525
0.042857,0.379450,0.224000
0.207143,0.491912,0.375625
0.101786,0.220581,0.545612
0.028571,0.402400,0.022800
0.188095,0.425917,0.357917
0.142857,0.635060,0.093200
0.235714,0.320500,0.235050
0.042857,0.831838,0.437425
0.047619,0.498733,0.060317
0.207143,0.523100,0.209950
0.007143,0.443900,0.469950
0.102381,0.762467,0.032133
0.040476,0.642575,0.258167
0.235714,0.899475,0.019100
0.090476,0.496758,0.064583
0.085714,0.372525,0.451150
0.100000,0.857575,0.124200
0.047619,0.642167,0.051450
0.042857,0.448830,0.125420
0.020408,0.648600,0.118186
0.082143,0.143525,0.126225
0.078571,0.583383,0.063833
0.047619,0.025317,0.358833
0.178572,0.594925,0.166433
0.074286,0.308680,0.436980
0.090476,0.387050,0.219383
0.028571,0.511383,0.086467
0.200000,0.380290,0.157900
0.067857,0.817400,0.106550
0.242857,0.834500,0.005800
0.075000,0.532388,0.134225
0.103571,0.781288,0.179900
0.100000,0.468250,0.083300
0.132143,0.381375,0.292475
0.062857,0.682670,0.429240
0.247619,0.315433,0.392700
0.063265,0.556821,0.063157
0.161225,0.702329,0.094800
0.089286,0.386400,0.148125
0.079592,0.326050,0.051357
0.185714,0.443625,0.410883
0.244898,0.327621,0.283443
0.082143,0.309725,0.138325
0.057142,0.523921,0.086729
0.074286,0.416630,0.286960
0.122222,0.088983,0.108356
0.037143,0.439830,0.137700
