alpha,phi,h
0.289796,0.321929,0.054043
0.642857,0.712450,0.040200
0.440816,0.783471,0.250700
0.507143,0.234450,0.069650
0.196429,0.733525,0.163600
0.420000,0.622610,0.114040
0.294286,0.761510,0.164320
0.085714,0.875688,0.233000
0.151429,0.733150,0.361980
0.345238,0.781833,0.052450
0.408164,0.524971,0.112000
0.014286,0.804810,0.095300
0.014286,0.525450,0.355300
0.157143,0.710460,0.057960
0.122857,0.779510,0.294440
0.325000,0.584288,0.263000
0.121429,0.793150,0.282450
0.359184,0.756921,0.082857
0.138095,0.378233,0.752017
0.150000,0.398150,0.347350
0.102857,0.805080,0.074660
0.377143,0.934880,0.322500
0.096429,0.952875,0.238425
0.197143,0.880290,0.122780
0.169048,0.680542,0.028000
0.214286,0.609187,0.200187
0.328571,0.671817,0.173067
0.300000,0.795400,0.207333
0.146428,0.231350,0.035000
0.168572,0.628000,0.073860
0.128571,0.292817,0.345200
0.007143,0.787900,0.228400
0.216326,0.566514,0.222114
0.228571,0.572600,0.264333
0.208572,0.550990,0.032560
0.148979,0.719936,0.122514
0.253571,0.556206,0.318012
0.033333,0.332725,0.106500
0.104762,0.561683,0.160200
0.208163,0.689879,0.127100
0.414286,0.209560,0.186720
0.435715,0.756600,0.350950
0.226191,0.609417,0.247067
0.046429,0.728988,0.140275
0.328571,0.583638,0.334575
0.078571,0.720275,0.269883
0.077143,0.171500,0.125020
0.194643,0.970906,0.028512
0.197959,0.990579,0.037086
0.142857,0.345650,0.500300
0.444898,0.802314,0.068086
0.325000,0.281787,0.126775
0.535714,0.442300,0.319200
0.436735,0.609593,0.108800
0.157143,0.756800,0.062833
0.133334,0.695967,0.047400
0.046428,0.951175,0.179950
0.300000,0.706550,0.113100
0.128571,0.711693,0.121829
0.114286,0.547217,0.476767
0.223810,0.609917,0.312400
0.214286,0.176500,0.048600
0.265714,0.369770,0.048240
0.142857,0.286775,0.071700
0.248572,0.823930,0.056140
0.085714,0.482025,0.061183
0.235714,0.899475,0.019100
0.066667,0.739083,0.171000
0.205714,0.622260,0.214700
0.500000,0.877350,0.083500
0.228571,0.993300,0.118100
0.082143,0.770094,0.455050
0.338095,0.268025,0.192300
0.158731,0.928044,0.061478
0.085714,0.727980,0.302680
0.400000,0.431450,0.147940
0.178572,0.594925,0.166433
0.452381,0.785450,0.066667
0.151428,0.690860,0.115140
0.342857,0.305400,0.043850
0.223810,0.895050,0.038333
0.221429,0.742450,0.228200
0.228571,0.847350,0.344650
0.075000,0.532388,0.134225
0.174286,0.945380,0.059540
0.264286,0.466375,0.267350
0.414286,0.792500,0.045800
0.040476,0.833908,0.074267
0.121429,0.658350,0.179600
0.209524,0.169617,0.085433
0.214285,0.376590,0.237880
0.197143,0.737870,0.092260
0.157143,0.113650,0.052167
0.128571,0.763175,0.078583
0.071429,0.654417,0.043383
0.197619,0.497958,0.332300
0.260715,0.527663,0.219650
0.385715,0.851838,0.071200
0.308572,0.500830,0.053560
0.057143,0.039467,0.070400
