alpha,phi,h
0.053061,0.896900,0.047386
0.048572,0.725800,0.027160
0.404762,0.620633,0.265933
0.076190,0.714033,0.023217
0.204082,0.573907,0.212686
0.420000,0.622610,0.114040
0.294286,0.761510,0.164320
0.110714,0.913862,0.374075
0.126531,0.668650,0.055300
0.109524,0.929750,0.200400
0.120000,0.737560,0.168660
0.192857,0.412300,0.284550
0.089286,0.836638,0.386325
0.035715,0.765125,0.436700
0.122857,0.779510,0.294440
0.200000,0.082950,0.416450
0.214286,0.448733,0.040100
0.185714,0.772450,0.019050
0.082857,0.902820,0.180960
0.340000,0.717640,0.146420
0.107143,0.733750,0.576850
0.202381,0.651625,0.155933
0.105714,0.730030,0.092200
0.075510,0.817857,0.098471
0.547619,0.944550,0.228333
0.080952,0.518150,0.211667
0.181633,0.778343,0.076643
0.385714,0.690250,0.062000
0.276191,0.917900,0.323100
0.328571,0.949600,0.135900
0.058928,0.406044,0.216388
0.192857,0.604500,0.309900
0.100000,0.662020,0.304380
0.157143,0.173800,0.087600
0.238095,0.395667,0.255867
0.233333,0.886856,0.407489
0.219048,0.849700,0.054367
0.380952,0.605533,0.074833
0.095238,0.774950,0.044600
0.095238,0.699200,0.258567
0.185714,0.497370,0.580640
0.231746,0.819789,0.191122
0.260000,0.825130,0.146740
0.263265,0.540486,0.251129
0.190476,0.658467,0.193667
0.078571,0.720275,0.269883
0.085714,0.777200,0.013400
0.271429,0.540533,0.278600
0.314286,0.734367,0.386100
0.158929,0.722738,0.081475
0.174286,0.666200,0.161680
0.055102,0.887957,0.044200
0.247619,0.584167,0.276517
0.617857,0.460750,0.036925
0.385715,0.749362,0.118100
0.505714,0.871170,0.070780
0.250000,0.533338,0.273900
0.046429,0.893025,0.057537
0.177143,0.622900,0.248180
0.044898,0.823479,0.045700
0.064286,0.892431,0.287138
0.400000,0.446150,0.042700
0.191429,0.555150,0.257820
0.185714,0.560300,0.181233
0.238095,0.974950,0.259722
0.085714,0.482025,0.061183
0.155102,0.695786,0.189171
0.066667,0.739083,0.171000
0.159184,0.702750,0.099857
0.335714,0.726812,0.097100
0.275510,0.385421,0.199357
0.292857,0.328187,0.070600
0.107143,0.773100,0.346775
0.250000,0.317975,0.321350
0.114286,0.725100,0.173300
0.153571,0.711550,0.375900
0.385714,0.690250,0.062000
0.063265,0.725979,0.032800
0.242857,0.740167,0.060167
0.071428,0.461500,0.101167
0.317857,0.875606,0.311000
0.087755,0.958300,0.043900
0.203175,0.842689,0.080411
0.075000,0.532388,0.134225
0.403572,0.583700,0.138175
0.066666,0.973167,0.320033
0.414286,0.792500,0.045800
0.110714,0.806512,0.152475
0.247619,0.454350,0.256033
0.063265,0.556821,0.063157
0.051786,0.642450,0.034975
0.210714,0.594125,0.169875
0.200000,0.971710,0.074860
0.268254,0.931050,0.065533
0.385714,0.249842,0.027483
0.197959,0.532750,0.223757
0.239286,0.535844,0.304650
0.276191,0.910617,0.376333
0.307143,0.948950,0.067600
0.161905,0.804217,0.157767
