alpha,phi,h
0.175000,0.954800,0.028925
0.139286,0.378675,0.029725
0.077551,0.900279,0.187014
0.311111,0.755628,0.136422
0.402857,0.524360,0.029980
0.100000,0.721788,0.281625
0.425714,0.769320,0.074760
0.366667,0.792017,0.301933
0.492857,0.760900,0.174550
0.109524,0.929750,0.200400
0.242857,0.204750,0.124500
0.311905,0.887633,0.323283
0.312500,0.978250,0.042412
0.060714,0.796125,0.067875
0.185714,0.497217,0.113533
0.109524,0.207150,0.352233
0.085715,0.497200,0.059433
0.022857,0.781860,0.073060
0.138095,0.378233,0.752017
0.085714,0.610975,0.051950
0.202857,0.838560,0.315980
0.169048,0.977942,0.057400
0.037143,0.684710,0.357060
0.126191,0.895308,0.194983
0.169048,0.680542,0.028000
0.319048,0.639911,0.484800
0.328571,0.671817,0.173067
0.142857,0.632100,0.367100
0.209524,0.963750,0.257600
0.352381,0.861817,0.091200
0.058928,0.406044,0.216388
0.108163,0.336850,0.309600
0.176190,0.615483,0.020933
0.209524,0.808800,0.066500
0.238095,0.395667,0.255867
0.089286,0.660125,0.303200
0.031429,0.823450,0.129000
0.380952,0.605533,0.074833
0.164286,0.712175,0.272200
0.378571,0.241287,0.142475
0.490476,0.529317,0.032583
0.111111,0.765933,0.039800
0.107143,0.608150,0.206750
0.221429,0.835025,0.353500
0.102041,0.743714,0.055057
0.214286,0.884725,0.123387
0.148571,0.914740,0.230740
0.268254,0.281194,0.227533
0.277143,0.357760,0.238180
0.175510,0.708171,0.121300
0.000000,0.798750,0.545900
0.061224,0.439543,0.117243
0.274286,0.224560,0.070480
0.617857,0.460750,0.036925
0.207143,0.491912,0.375625
0.157143,0.869525,0.429700
0.310715,0.379344,0.375787
0.360714,0.915088,0.319025
0.142857,0.635060,0.093200
0.044898,0.823479,0.045700
0.107143,0.895150,0.039267
0.047619,0.498733,0.060317
0.171429,0.292750,0.157700
0.457143,0.959150,0.445100
0.268571,0.459960,0.179280
0.182857,0.975810,0.032620
0.155102,0.695786,0.189171
0.090476,0.496758,0.064583
0.065714,0.747620,0.068420
0.219643,0.874131,0.064750
0.275510,0.385421,0.199357
0.222222,0.592111,0.175389
0.276191,0.769183,0.077300
0.089286,0.358650,0.252987
0.114286,0.725100,0.173300
0.153571,0.711550,0.375900
0.210714,0.959500,0.086200
0.452381,0.785450,0.066667
0.242857,0.740167,0.060167
0.076786,0.420162,0.484287
0.452381,0.818683,0.217017
0.016327,0.755214,0.037600
0.282857,0.745050,0.150480
0.154286,0.872880,0.141160
0.403572,0.583700,0.138175
0.482143,0.447938,0.157000
0.414286,0.792500,0.045800
0.275000,0.899888,0.259300
0.139286,0.261050,0.054425
0.102857,0.784210,0.432500
0.414286,0.746607,0.082257
0.191428,0.484320,0.299560
0.222449,0.525043,0.230643
0.361905,0.280533,0.189200
0.244898,0.327621,0.283443
0.242857,0.871150,0.039700
0.122449,0.541000,0.414943
0.228572,0.045150,0.285850
0.057143,0.709070,0.069580
0.357143,0.421563,0.339425
