alpha,phi,h
0.028572,0.776767,0.088033
0.057143,0.600250,0.028600
0.238095,0.878550,0.056100
0.071429,0.925300,0.199600
0.260714,0.775400,0.386100
0.228571,0.452700,0.191400
0.253061,0.842321,0.421486
0.107143,0.690667,0.128817
0.053968,0.962067,0.351278
0.106493,0.638914,0.456518
0.105715,0.906780,0.197840
0.080952,0.892342,0.014167
0.042857,0.687320,0.185400
0.102857,0.425860,0.555440
0.095238,0.945350,0.137200
0.042858,0.932250,0.231900
0.236508,0.284194,0.387511
0.040476,0.524767,0.225533
0.138095,0.378233,0.752017
0.128572,0.712700,0.206000
0.107143,0.733750,0.576850
0.042857,0.937200,0.002600
0.044643,0.932125,0.401238
0.197143,0.880290,0.122780
0.051429,0.960130,0.144400
0.065306,0.746993,0.112929
0.092857,0.912362,0.086700
0.121428,0.938350,0.352850
0.194643,0.306713,0.188700
0.140816,0.703421,0.205429
0.071428,0.656150,0.059283
0.207143,0.486450,0.498700
0.042857,0.919200,0.040200
0.228571,0.572600,0.264333
0.100000,0.990950,0.272400
0.097143,0.684620,0.332180
0.100000,0.755050,0.084900
0.114286,0.976275,0.161800
0.042858,0.932250,0.231900
0.041071,0.694975,0.366175
0.251429,0.951620,0.035460
0.102041,0.814321,0.305529
0.042858,0.742975,0.532850
0.148214,0.933019,0.424800
0.025714,0.956480,0.097020
0.062500,0.528438,0.094662
0.135714,0.405975,0.729463
0.250000,0.865775,0.090250
0.110204,0.798343,0.078200
0.000000,0.953625,0.486500
0.135714,0.686613,0.112550
0.060714,0.745513,0.165800
0.100000,0.625300,0.015600
0.100000,0.741679,0.262557
0.242857,0.017200,0.094800
0.031429,0.920160,0.311320
0.109524,0.888200,0.297433
0.165714,0.337880,0.396320
0.183333,0.851567,0.480767
0.054762,0.914017,0.282150
0.097143,0.919860,0.204700
0.065714,0.908680,0.409800
0.021428,0.853075,0.129600
0.125714,0.726710,0.251140
0.087500,0.912181,0.237962
0.197143,0.348780,0.269420
0.142857,0.547025,0.129300
0.066667,0.739083,0.171000
0.012500,0.967800,0.184650
0.128571,0.795920,0.230800
0.279592,0.351979,0.329014
0.100000,0.876280,0.324600
0.357143,0.869150,0.031700
0.188571,0.602840,0.320840
0.052381,0.751933,0.160767
0.055102,0.978721,0.295586
0.085714,0.745900,0.378680
0.052381,0.775967,0.137067
0.032143,0.925625,0.110875
0.378572,0.433000,0.083000
0.064285,0.958937,0.026937
0.014286,0.541300,0.200700
0.203175,0.842689,0.080411
0.122449,0.752300,0.290886
0.108571,0.851130,0.401340
0.066666,0.973167,0.320033
0.138095,0.967533,0.244933
0.088571,0.964620,0.257720
0.073810,0.970912,0.161525
0.063265,0.556821,0.063157
0.108928,0.531062,0.415950
0.175510,0.964336,0.030357
0.095238,0.746650,0.157850
0.280952,0.223133,0.111967
0.050000,0.936825,0.272450
0.185714,0.847950,0.065525
0.138095,0.788133,0.238783
0.064285,0.988425,0.297050
0.121428,0.879417,0.318350
0.161905,0.804217,0.157767
