alpha,phi,h
0.028572,0.776767,0.088033
0.139286,0.378675,0.029725
0.050000,0.894775,0.432250
0.130612,0.566050,0.186414
0.260714,0.775400,0.386100
0.420000,0.622610,0.114040
0.253061,0.842321,0.421486
0.010715,0.761475,0.445725
0.126531,0.668650,0.055300
0.400000,0.889750,0.000500
0.105715,0.906780,0.197840
0.062857,0.480870,0.055860
0.037143,0.542000,0.104400
0.035715,0.765125,0.436700
0.165714,0.700190,0.095720
0.014286,0.474300,0.076900
0.046428,0.858663,0.029950
0.040476,0.524767,0.225533
0.116667,0.687233,0.027050
0.040816,0.826114,0.086529
0.107143,0.733750,0.576850
0.140000,0.673880,0.094700
0.096429,0.952875,0.238425
0.152857,0.719470,0.128720
0.182857,0.835360,0.033780
0.065306,0.746993,0.112929
0.114286,0.946180,0.288200
0.385714,0.690250,0.062000
0.276191,0.917900,0.323100
0.000000,0.641700,0.356500
0.128571,0.060633,0.055600
0.108163,0.336850,0.309600
0.042857,0.919200,0.040200
0.228571,0.572600,0.264333
0.061905,0.572642,0.073133
0.148979,0.719936,0.122514
0.257143,0.728417,0.120483
0.380952,0.605533,0.074833
0.230357,0.294281,0.100700
0.121429,0.889600,0.183050
0.407142,0.686625,0.113650
0.120408,0.917964,0.204700
0.042858,0.742975,0.532850
0.046429,0.728988,0.140275
0.061905,0.536317,0.187350
0.078571,0.720275,0.269883
0.071429,0.641300,0.093950
0.271429,0.540533,0.278600
0.197959,0.990579,0.037086
0.142857,0.678660,0.425580
0.135714,0.686613,0.112550
0.478572,0.894825,0.359200
0.051020,0.718821,0.173700
0.138095,0.942617,0.034100
0.242857,0.017200,0.094800
0.114286,0.578550,0.030700
0.109524,0.888200,0.297433
0.242857,0.834500,0.005800
0.091837,0.663086,0.604071
0.100000,0.755442,0.093167
0.107143,0.895150,0.039267
0.217857,0.567013,0.195025
0.028571,0.338550,0.344400
0.185714,0.560300,0.181233
0.221429,0.664775,0.053675
0.242857,0.857408,0.224783
0.155102,0.695786,0.189171
0.210714,0.305163,0.037275
0.205714,0.622260,0.214700
0.128571,0.795920,0.230800
0.080953,0.500767,0.095033
0.222222,0.592111,0.175389
0.107143,0.773100,0.346775
0.128571,0.571720,0.111900
0.091429,0.587230,0.029860
0.211428,0.554100,0.144480
0.124490,0.552243,0.073471
0.128571,0.685483,0.371133
0.242857,0.740167,0.060167
0.105714,0.835240,0.311720
0.052381,0.700417,0.179433
0.016327,0.755214,0.037600
0.203175,0.842689,0.080411
0.075000,0.532388,0.134225
0.108571,0.851130,0.401340
0.230612,0.674957,0.206171
0.138095,0.967533,0.244933
0.062857,0.682670,0.429240
0.067347,0.491857,0.067614
0.063265,0.556821,0.063157
0.095238,0.894650,0.145233
0.210714,0.594125,0.169875
0.071429,0.479567,0.518400
0.202381,0.853875,0.090183
0.079592,0.616164,0.301486
0.215873,0.299417,0.254133
0.242857,0.598000,0.190400
0.064285,0.988425,0.297050
0.060714,0.545063,0.077225
0.105714,0.714380,0.055920
