alpha,phi,h
0.295238,0.438067,0.052133
0.042857,0.693614,0.185329
0.082143,0.415500,0.209575
0.091837,0.510307,0.097700
0.042857,0.827871,0.052843
0.300000,0.495400,0.307250
0.028571,0.632900,0.239400
0.090476,0.084942,0.025900
0.167857,0.626162,0.255425
0.042857,0.598400,0.269475
0.045714,0.684750,0.240420
0.202381,0.265325,0.045133
0.014286,0.525450,0.355300
0.019047,0.351817,0.160100
0.485714,0.223150,0.199100
0.039286,0.370825,0.220400
0.017857,0.606175,0.242225
0.160000,0.661600,0.044520
0.364286,0.090067,0.115017
0.042857,0.834050,0.065450
0.030357,0.640387,0.071737
0.078571,0.786219,0.162925
0.307143,0.750625,0.079500
0.257142,0.495025,0.232700
0.218182,0.249595,0.041673
0.164286,0.515042,0.315500
0.221429,0.328325,0.290250
0.185714,0.249000,0.215000
0.173810,0.435275,0.372950
0.208571,0.270790,0.017520
0.137143,0.214510,0.382700
0.288095,0.052975,0.152383
0.176190,0.615483,0.020933
0.251429,0.403940,0.241200
0.035714,0.397650,0.240533
0.089286,0.660125,0.303200
0.114286,0.439533,0.080467
0.033333,0.332725,0.106500
0.428571,0.534200,0.223800
0.102857,0.793990,0.064100
0.200000,0.720450,0.094800
0.111111,0.765933,0.039800
0.100000,0.243500,0.225500
0.023214,0.401969,0.197263
0.200000,0.433475,0.335400
0.300000,0.605700,0.243533
0.057143,0.558580,0.092620
0.145238,0.643258,0.237533
0.277143,0.357760,0.238180
0.077551,0.290300,0.155457
0.303572,0.555438,0.141975
0.073214,0.918400,0.202500
0.150000,0.182587,0.168525
0.220408,0.327979,0.181686
0.031429,0.734500,0.062580
0.023810,0.598833,0.101567
0.310715,0.379344,0.375787
0.364286,0.186800,0.143200
0.151786,0.441981,0.111875
0.260715,0.335456,0.134500
0.042857,0.506058,0.153733
0.047619,0.498733,0.060317
0.265714,0.369770,0.048240
0.122857,0.476120,0.170060
0.271429,0.634150,0.090200
0.089286,0.268625,0.123250
0.052381,0.443600,0.093667
0.230952,0.455133,0.182117
0.171429,0.647600,0.205700
0.025000,0.576188,0.162575
0.342857,0.541287,0.137900
0.231429,0.471120,0.050360
0.102381,0.598750,0.234500
0.280357,0.375831,0.069638
0.346428,0.908325,0.047925
0.190476,0.079792,0.296450
0.277143,0.688520,0.106600
0.048571,0.824490,0.234460
0.455102,0.287779,0.243286
0.071429,0.403171,0.328914
0.100000,0.740450,0.087780
0.080000,0.292870,0.197220
0.150000,0.432337,0.289725
0.102857,0.546210,0.091440
0.190476,0.676333,0.117667
0.100000,0.282150,0.211000
0.058929,0.672375,0.125300
0.057143,0.653750,0.173880
0.021428,0.324875,0.204700
0.174286,0.294580,0.308140
0.355357,0.414194,0.414550
0.259524,0.054392,0.432250
0.131429,0.884390,0.081240
0.285714,0.314600,0.324150
0.271429,0.627900,0.492900
0.107143,0.912175,0.229650
0.122449,0.541000,0.414943
0.074286,0.416630,0.286960
0.057143,0.709070,0.069580
0.146428,0.361381,0.177687
