alpha,phi,h
0.289796,0.321929,0.054043
0.102381,0.361433,0.298267
0.175000,0.139562,0.066675
0.507143,0.234450,0.069650
0.178571,0.538317,0.209333
0.000000,0.423950,0.189700
0.250000,0.574167,0.145650
0.090476,0.084942,0.025900
0.161905,0.105517,0.133667
0.157143,0.614000,0.189150
0.261905,0.363650,0.044733
0.111905,0.104350,0.380533
0.131429,0.663650,0.138580
0.019047,0.351817,0.160100
0.230357,0.401594,0.277288
0.385714,0.374630,0.082480
0.082857,0.369380,0.159480
0.214286,0.262350,0.224000
0.035715,0.350050,0.178600
0.285715,0.312490,0.290820
0.107143,0.184038,0.094025
0.360714,0.787913,0.174325
0.157143,0.294150,0.049450
0.057143,0.336025,0.142075
0.163266,0.628186,0.200329
0.057143,0.553687,0.107300
0.074286,0.133000,0.236420
0.082143,0.221287,0.129500
0.221429,0.335585,0.117620
0.173016,0.136244,0.217589
0.078572,0.186225,0.294000
0.307143,0.466425,0.112300
0.176190,0.615483,0.020933
0.100000,0.671800,0.230900
0.035714,0.397650,0.240533
0.042857,0.598525,0.071600
0.196429,0.030563,0.234300
0.090476,0.678908,0.152150
0.128572,0.076625,0.295300
0.102857,0.793990,0.064100
0.142857,0.364663,0.066975
0.125715,0.373600,0.065700
0.100000,0.243500,0.225500
0.196429,0.072750,0.076000
0.037143,0.359760,0.037220
0.214286,0.793833,0.311067
0.077143,0.171500,0.125020
0.145238,0.643258,0.237533
0.069048,0.750325,0.106100
0.128571,0.015250,0.091400
0.019048,0.405883,0.060867
0.042857,0.274367,0.035367
0.025714,0.711600,0.129100
0.042857,0.379450,0.224000
0.076190,0.206867,0.110900
0.101786,0.220581,0.545612
0.142857,0.455900,0.631500
0.057143,0.466683,0.316533
0.074286,0.694350,0.385940
0.194286,0.372630,0.254560
0.062857,0.124710,0.443480
0.178571,0.262650,0.025925
0.073810,0.653800,0.295650
0.057143,0.625000,0.310467
0.108572,0.303030,0.243380
0.055102,0.461136,0.085800
0.032143,0.258575,0.122575
0.230952,0.455133,0.182117
0.065714,0.747620,0.068420
0.164286,0.223913,0.249000
0.371429,0.749550,0.216900
0.117143,0.539970,0.106040
0.020408,0.648600,0.118186
0.100000,0.669283,0.327733
0.085714,0.727980,0.302680
0.208572,0.648690,0.124500
0.114286,0.551617,0.161033
0.185714,0.276612,0.079450
0.090476,0.387050,0.219383
0.150000,0.780325,0.023450
0.200000,0.380290,0.157900
0.080000,0.292870,0.197220
0.111905,0.266608,0.560183
0.276191,0.448992,0.216517
0.190476,0.676333,0.117667
0.085714,0.300600,0.326525
0.058929,0.672375,0.125300
0.145455,0.419541,0.366900
0.247619,0.315433,0.392700
0.160000,0.754040,0.187180
0.128572,0.689300,0.263633
0.338095,0.171683,0.299000
0.082857,0.546180,0.093000
0.046429,0.829238,0.081700
0.175000,0.559950,0.083000
0.135715,0.518050,0.190300
0.164286,0.788875,0.606700
0.074286,0.416630,0.286960
0.092857,0.276983,0.042917
0.142857,0.669494,0.179975
