alpha,phi,h
0.057143,0.268620,0.079900
0.266666,0.225233,0.271250
0.057143,0.661900,0.209400
0.052381,0.530242,0.203833
0.628572,0.326450,0.039120
0.457143,0.154050,0.291400
0.417143,0.363320,0.044300
0.176190,0.809400,0.045933
0.204762,0.552000,0.266367
0.345238,0.781833,0.052450
0.138776,0.756386,0.474286
0.301786,0.213100,0.342863
0.235714,0.848919,0.060463
0.578571,0.724450,0.148133
0.242857,0.471650,0.051200
0.542857,0.441817,0.096333
0.242857,0.196475,0.135550
0.465079,0.573211,0.146956
0.188571,0.673070,0.057720
0.450000,0.686333,0.043400
0.542857,0.335750,0.149867
0.160714,0.841200,0.170225
0.312245,0.109771,0.027957
0.335714,0.434731,0.077750
0.392857,0.382238,0.077000
0.174286,0.518665,0.145930
0.267857,0.215663,0.142600
0.445238,0.712575,0.042750
0.369387,0.512136,0.297300
0.352381,0.861817,0.091200
0.209524,0.523375,0.021767
0.108163,0.336850,0.309600
0.275000,0.469588,0.136400
0.114286,0.658262,0.136250
0.238095,0.395667,0.255867
0.032857,0.400640,0.225720
0.438095,0.542267,0.100433
0.308571,0.490180,0.104500
0.442857,0.787960,0.057620
0.095238,0.699200,0.258567
0.490476,0.529317,0.032583
0.238775,0.380343,0.452671
0.107143,0.608150,0.206750
0.566667,0.113933,0.090733
0.203572,0.724419,0.476087
0.233929,0.812294,0.139288
0.285714,0.267720,0.184640
0.533333,0.715433,0.136967
0.554285,0.210100,0.332860
0.164286,0.326300,0.269300
0.188571,0.748170,0.093900
0.321429,0.481762,0.215900
0.452381,0.673167,0.073733
0.307142,0.273650,0.126275
0.328571,0.558000,0.084811
0.132653,0.686964,0.195357
0.265715,0.300270,0.019320
0.360714,0.915088,0.319025
0.142857,0.635060,0.093200
0.357143,0.309750,0.236950
0.107143,0.895150,0.039267
0.446429,0.269212,0.022925
0.433333,0.689483,0.078600
0.433333,0.581583,0.279367
0.290476,0.436408,0.059983
0.241071,0.281162,0.028725
0.342857,0.547964,0.139157
0.128571,0.087450,0.241500
0.167347,0.219571,0.177457
0.523810,0.620717,0.044900
0.178571,0.282225,0.086825
0.151021,0.795107,0.321957
0.537143,0.273410,0.230960
0.219048,0.196950,0.420300
0.300000,0.432286,0.042014
0.219048,0.665250,0.105233
0.200000,0.805567,0.007633
0.048571,0.824490,0.234460
0.046429,0.728862,0.255850
0.128571,0.203789,0.263167
0.452381,0.818683,0.217017
0.385714,0.093033,0.155367
0.396429,0.576850,0.071600
0.408571,0.302290,0.084380
0.403572,0.583700,0.138175
0.348980,0.543921,0.041886
0.157143,0.896200,0.296650
0.367857,0.418837,0.066938
0.209524,0.310733,0.170133
0.200000,0.722375,0.384750
0.161225,0.702329,0.094800
0.558929,0.129687,0.581700
0.131429,0.884390,0.081240
0.312245,0.417407,0.066729
0.389286,0.920875,0.345250
0.503572,0.161500,0.057975
0.689286,0.651162,0.053800
0.160714,0.397312,0.262550
0.185715,0.330550,0.096500
0.290476,0.764467,0.091233
