alpha,phi,h
0.178571,0.531675,0.159750
0.000000,0.075150,0.050400
0.302381,0.252717,0.126883
0.142857,0.158450,0.015100
0.178571,0.538317,0.209333
0.022449,0.570786,0.186857
0.128571,0.706922,0.029544
0.018367,0.626986,0.219071
0.078571,0.815312,0.241875
0.276190,0.381083,0.261017
0.357143,0.205875,0.096000
0.202381,0.265325,0.045133
0.083333,0.463425,0.316717
0.085714,0.290700,0.161650
0.230357,0.401594,0.277288
0.131428,0.369900,0.365180
0.082857,0.369380,0.159480
0.202041,0.256114,0.220557
0.126191,0.448750,0.300583
0.039286,0.363687,0.164900
0.104762,0.496967,0.153067
0.078571,0.786219,0.162925
0.044643,0.354212,0.156425
0.025714,0.609550,0.165100
0.163266,0.628186,0.200329
0.057143,0.553687,0.107300
0.028571,0.393617,0.034233
0.064286,0.265300,0.364000
0.057143,0.391925,0.030225
0.208571,0.270790,0.017520
0.078572,0.186225,0.294000
0.252381,0.099567,0.110800
0.064286,0.662913,0.233375
0.100000,0.671800,0.230900
0.035714,0.397650,0.240533
0.042857,0.598525,0.071600
0.285714,0.417550,0.210443
0.033333,0.332725,0.106500
0.035714,0.380475,0.031500
0.121429,0.889600,0.183050
0.071429,0.184200,0.274400
0.097143,0.535970,0.193680
0.051429,0.381000,0.072600
0.196429,0.072750,0.076000
0.037143,0.359760,0.037220
0.038775,0.533607,0.076243
0.077143,0.171500,0.125020
0.189286,0.746725,0.060425
0.069048,0.750325,0.106100
0.100000,0.316750,0.163400
0.042857,0.379450,0.224000
0.042857,0.274367,0.035367
0.089796,0.183050,0.327214
0.033334,0.301683,0.131967
0.310715,0.488837,0.119850
0.101786,0.220581,0.545612
0.200000,0.352300,0.119233
0.057143,0.466683,0.316533
0.323809,0.416017,0.447500
0.017857,0.356675,0.185625
0.071429,0.350650,0.163700
0.047619,0.498733,0.060317
0.033333,0.360100,0.074300
0.122857,0.476120,0.170060
0.000000,0.393933,0.033833
0.040476,0.642575,0.258167
0.076191,0.150283,0.096950
0.042857,0.563567,0.223283
0.021429,0.470413,0.256750
0.025000,0.576188,0.162575
0.193878,0.879121,0.063000
0.042857,0.448830,0.125420
0.274286,0.503450,0.333040
0.402857,0.604510,0.043160
0.085714,0.727980,0.302680
0.047619,0.025317,0.358833
0.038776,0.503021,0.154571
0.185714,0.276612,0.079450
0.090476,0.387050,0.219383
0.150000,0.780325,0.023450
0.100000,0.121125,0.106375
0.076190,0.624283,0.166767
0.111905,0.266608,0.560183
0.075000,0.532388,0.134225
0.053572,0.753713,0.060850
0.073810,0.485558,0.137500
0.050000,0.776575,0.321225
0.145455,0.419541,0.366900
0.247619,0.315433,0.392700
0.174286,0.294580,0.308140
0.128572,0.689300,0.263633
0.190476,0.167158,0.429733
0.082857,0.546180,0.093000
0.046429,0.829238,0.081700
0.175000,0.559950,0.083000
0.082143,0.309725,0.138325
0.122449,0.541000,0.414943
0.425715,0.615160,0.034820
0.250000,0.159758,0.408533
0.110714,0.466394,0.081625
