alpha,phi,h
0.244156,0.726232,0.104645
0.090476,0.825375,0.270067
0.133333,0.820542,0.032683
0.212500,0.747606,0.167525
0.311905,0.651450,0.159983
0.202381,0.895100,0.110717
0.061225,0.953921,0.232786
0.110714,0.913862,0.374075
0.221429,0.901531,0.269188
0.109524,0.929750,0.200400
0.021429,0.823112,0.066625
0.062857,0.480870,0.055860
0.089286,0.836638,0.386325
0.060714,0.796125,0.067875
0.019047,0.862700,0.262283
0.076191,0.693425,0.423283
0.202381,0.708417,0.285050
0.130952,0.731158,0.129867
0.242857,0.408583,0.555183
0.182143,0.830975,0.077412
0.185715,0.521800,0.211867
0.219047,0.798033,0.170267
0.037143,0.684710,0.357060
0.197143,0.880290,0.122780
0.085714,0.516170,0.071420
0.414286,0.715050,0.321700
0.271429,0.973500,0.031200
0.294286,0.943150,0.399060
0.194643,0.306713,0.188700
0.198413,0.698322,0.352289
0.167857,0.931237,0.035725
0.207143,0.486450,0.498700
0.104762,0.449567,0.473367
0.160000,0.508090,0.375260
0.095238,0.708283,0.156300
0.110204,0.622993,0.522386
0.257143,0.728417,0.120483
0.114286,0.976275,0.161800
0.182857,0.521480,0.261040
0.135715,0.599237,0.208525
0.251429,0.951620,0.035460
0.020408,0.683957,0.105786
0.223809,0.651242,0.267483
0.117143,0.655010,0.120160
0.042857,0.752780,0.336460
0.083334,0.745650,0.096283
0.135714,0.405975,0.729463
0.200000,0.539610,0.296300
0.335715,0.797362,0.121150
0.248571,0.630540,0.198160
0.188571,0.748170,0.093900
0.065714,0.700380,0.075900
0.107143,0.473550,0.202350
0.195238,0.364392,0.088833
0.242857,0.017200,0.094800
0.182857,0.388310,0.335900
0.100000,0.619690,0.503240
0.046429,0.893025,0.057537
0.047619,0.689367,0.277300
0.092857,0.149200,0.267100
0.264286,0.929312,0.157225
0.139286,0.238900,0.352925
0.162857,0.742080,0.072940
0.071428,0.585467,0.104867
0.087500,0.912181,0.237962
0.131428,0.458940,0.337720
0.025275,0.908896,0.120000
0.145714,0.975140,0.021500
0.021428,0.668375,0.166650
0.044898,0.279557,0.538600
0.257143,0.324310,0.248400
0.028571,0.486825,0.153300
0.274286,0.503450,0.333040
0.152381,0.677942,0.494833
0.204762,0.873383,0.107533
0.146429,0.232650,0.230575
0.085714,0.968540,0.148260
0.128571,0.871900,0.427300
0.157143,0.648300,0.195350
0.042857,0.771500,0.652900
0.045238,0.566767,0.132383
0.087755,0.958300,0.043900
0.071429,0.727370,0.254500
0.122449,0.752300,0.290886
0.176190,0.796117,0.106517
0.300000,0.833925,0.300850
0.028571,0.505883,0.073467
0.319048,0.734292,0.157383
0.046429,0.729175,0.256100
0.063265,0.556821,0.063157
0.300000,0.878233,0.329000
0.191428,0.484320,0.299560
0.257143,0.360040,0.061800
0.046429,0.829238,0.081700
0.385714,0.463850,0.196250
0.037143,0.447740,0.150680
0.057143,0.710000,0.292200
0.189286,0.711881,0.528000
0.057143,0.709070,0.069580
0.133333,0.619108,0.237567
