alpha,phi,h
0.178571,0.531675,0.159750
0.255102,0.645179,0.089371
0.042857,0.317492,0.246067
0.052381,0.530242,0.203833
0.019048,0.923200,0.085567
0.420000,0.622610,0.114040
0.042857,0.768360,0.036460
0.092858,0.501400,0.070600
0.126531,0.668650,0.055300
0.071429,0.633950,0.285175
0.242857,0.204750,0.124500
0.080952,0.892342,0.014167
0.014286,0.525450,0.355300
0.028571,0.670500,0.081600
0.165714,0.700190,0.095720
0.254762,0.340150,0.221583
0.085715,0.497200,0.059433
0.359184,0.756921,0.082857
0.138095,0.378233,0.752017
0.040816,0.826114,0.086529
0.216327,0.708814,0.152329
0.106123,0.572964,0.098857
0.088571,0.486540,0.324740
0.197143,0.880290,0.122780
0.163266,0.628186,0.200329
0.075714,0.659205,0.118860
0.175510,0.639414,0.129071
0.033333,0.496650,0.108433
0.083333,0.526458,0.096800
0.168572,0.628000,0.073860
0.058928,0.406044,0.216388
0.108163,0.336850,0.309600
0.314286,0.893450,0.198200
0.209524,0.808800,0.066500
0.238095,0.395667,0.255867
0.089286,0.660125,0.303200
0.257143,0.728417,0.120483
0.090476,0.678908,0.152150
0.146429,0.715712,0.104325
0.095238,0.699200,0.258567
0.100000,0.526683,0.134367
0.097619,0.578692,0.542367
0.185715,0.677675,0.175650
0.228571,0.701850,0.281200
0.280953,0.629800,0.061167
0.400000,0.703138,0.139000
0.128571,0.132180,0.086780
0.197619,0.304375,0.116417
0.069048,0.750325,0.106100
0.094286,0.181950,0.379880
0.161905,0.757100,0.219983
0.010715,0.384213,0.090450
0.150000,0.182587,0.168525
0.195238,0.364392,0.088833
0.207143,0.491912,0.375625
0.357143,0.524050,0.332100
0.100000,0.619690,0.503240
0.185714,0.172825,0.066925
0.142857,0.635060,0.093200
0.128571,0.841800,0.108300
0.178571,0.707900,0.074150
0.507143,0.660750,0.102600
0.433333,0.689483,0.078600
0.214286,0.285388,0.194300
0.060000,0.828890,0.189120
0.131428,0.458940,0.337720
0.235714,0.899475,0.019100
0.269047,0.740908,0.317867
0.258929,0.560244,0.063125
0.164286,0.223913,0.249000
0.294286,0.544790,0.441200
0.076190,0.629000,0.237833
0.102381,0.598750,0.234500
0.152381,0.677942,0.494833
0.040000,0.554150,0.073520
0.042857,0.670975,0.329275
0.185714,0.767179,0.059114
0.048571,0.824490,0.234460
0.157143,0.648300,0.195350
0.273810,0.322208,0.579867
0.189286,0.624525,0.168475
0.076190,0.624283,0.166767
0.257143,0.570907,0.029229
0.314285,0.754250,0.183000
0.047619,0.458917,0.064833
0.226190,0.536517,0.230650
0.132143,0.381375,0.292475
0.181633,0.795521,0.061000
0.139286,0.261050,0.054425
0.063265,0.556821,0.063157
0.051786,0.642450,0.034975
0.045714,0.602890,0.284980
0.223377,0.971436,0.137882
0.046429,0.829238,0.081700
0.191072,0.710225,0.222213
0.157143,0.638275,0.186350
0.164286,0.788875,0.606700
0.040000,0.514000,0.080280
0.057143,0.709070,0.069580
0.110714,0.466394,0.081625
