alpha,phi,h
0.244156,0.726232,0.104645
0.364286,0.636438,0.048675
0.082143,0.415500,0.209575
0.150000,0.294025,0.220400
0.071429,0.674963,0.144975
0.174286,0.830700,0.009380
0.021428,0.607150,0.049200
0.157143,0.659033,0.131667
0.228571,0.705521,0.286457
0.228571,0.749783,0.403000
0.157143,0.332475,0.493900
0.261905,0.791983,0.168583
0.037143,0.542000,0.104400
0.060714,0.796125,0.067875
0.214286,0.448400,0.201200
0.383673,0.449321,0.098329
0.108163,0.732157,0.310829
0.092857,0.242658,0.209883
0.082857,0.868390,0.374760
0.062857,0.526410,0.225640
0.216327,0.708814,0.152329
0.139286,0.323412,0.403800
0.080000,0.552860,0.521260
0.022857,0.511940,0.501500
0.185714,0.848463,0.149375
0.174286,0.720340,0.219620
0.048214,0.684881,0.361687
0.385714,0.690250,0.062000
0.285714,0.675283,0.341400
0.085714,0.675400,0.210400
0.128571,0.448817,0.325533
0.228571,0.640150,0.196800
0.109524,0.756733,0.338333
0.045714,0.786330,0.423580
0.290476,0.641750,0.114700
0.390476,0.584417,0.471367
0.066667,0.765392,0.385950
0.380952,0.605533,0.074833
0.192857,0.489642,0.552350
0.157143,0.770400,0.144550
0.107143,0.547950,0.463350
0.020408,0.683957,0.105786
0.085714,0.877950,0.332050
0.239286,0.484925,0.296525
0.500000,0.797600,0.188600
0.300000,0.605700,0.243533
0.138095,0.760144,0.022356
0.000000,0.781700,0.047800
0.142857,0.519917,0.308833
0.097619,0.722700,0.165900
0.176190,0.464517,0.525200
0.014286,0.541300,0.200700
0.171428,0.386630,0.389320
0.254286,0.701010,0.225360
0.446429,0.689187,0.161725
0.182857,0.388310,0.335900
0.290476,0.642317,0.165733
0.191837,0.790464,0.075343
0.052381,0.571500,0.383000
0.261905,0.887083,0.424533
0.033333,0.605092,0.126450
0.139286,0.238900,0.352925
0.191429,0.555150,0.257820
0.133333,0.824650,0.048667
0.271429,0.634150,0.090200
0.131428,0.458940,0.337720
0.271429,0.670679,0.080200
0.269047,0.740908,0.317867
0.053572,0.614400,0.498600
0.130952,0.800817,0.408517
0.105715,0.772620,0.390440
0.300000,0.345000,0.665600
0.226191,0.738167,0.290800
0.152381,0.677942,0.494833
0.102041,0.434150,0.145257
0.209524,0.883383,0.400033
0.178572,0.235838,0.609775
0.478572,0.562837,0.207800
0.171428,0.620717,0.146800
0.246939,0.697829,0.323357
0.082143,0.676937,0.314350
0.087755,0.958300,0.043900
0.135714,0.703537,0.218750
0.390476,0.286533,0.641200
0.077143,0.502910,0.226220
0.000000,0.761283,0.113733
0.200000,0.838483,0.338200
0.057143,0.422300,0.332900
0.275000,0.334913,0.255250
0.014286,0.638450,0.082200
0.280953,0.341950,0.531300
0.028571,0.640513,0.079200
0.068571,0.391720,0.451310
0.025714,0.536170,0.152580
0.074286,0.804240,0.047640
0.187755,0.723550,0.222143
0.057142,0.523921,0.086729
0.064286,0.649325,0.243550
0.414286,0.281275,0.162600
0.131428,0.822670,0.354340
