alpha,phi,h
0.035714,0.552875,0.245350
0.174286,0.534410,0.239440
0.118367,0.474114,0.383243
0.052381,0.530242,0.203833
0.259184,0.494750,0.376414
0.077551,0.400129,0.045029
0.069048,0.722725,0.326333
0.108571,0.682420,0.472400
0.078571,0.815312,0.241875
0.025000,0.165162,0.260825
0.157143,0.332475,0.493900
0.080357,0.478506,0.318487
0.014286,0.525450,0.355300
0.014286,0.376094,0.035775
0.214286,0.448400,0.201200
0.238095,0.431358,0.182283
0.108163,0.732157,0.310829
0.171428,0.282594,0.511850
0.033333,0.608608,0.123100
0.062857,0.526410,0.225640
0.185715,0.521800,0.211867
0.228571,0.448850,0.534767
0.088571,0.486540,0.324740
0.085714,0.246500,0.319350
0.031428,0.642980,0.434460
0.014286,0.679837,0.197862
0.164286,0.640050,0.179400
0.017857,0.497275,0.255575
0.085714,0.733983,0.286267
0.131428,0.636220,0.147380
0.107143,0.644713,0.136575
0.228571,0.640150,0.196800
0.000000,0.799450,0.015100
0.038095,0.381067,0.106367
0.091429,0.587130,0.213580
0.110204,0.622993,0.522386
0.291428,0.324480,0.026100
0.138095,0.213750,0.369967
0.271429,0.551087,0.197050
0.073810,0.678900,0.543433
0.107143,0.547950,0.463350
0.171429,0.590620,0.346740
0.223809,0.651242,0.267483
0.028571,0.572538,0.107050
0.085714,0.455994,0.409900
0.137143,0.419730,0.422320
0.057143,0.558580,0.092620
0.057143,0.741767,0.151600
0.071428,0.800400,0.073100
0.094286,0.181950,0.379880
0.088889,0.876406,0.280844
0.094286,0.843900,0.066840
0.114286,0.164730,0.005520
0.157143,0.423243,0.413200
0.102857,0.814930,0.349040
0.357143,0.524050,0.332100
0.100000,0.619690,0.503240
0.157142,0.048750,0.379600
0.121429,0.642062,0.102125
0.261905,0.887083,0.424533
0.145714,0.558240,0.359960
0.507143,0.660750,0.102600
0.073810,0.653800,0.295650
0.067857,0.456225,0.192175
0.071429,0.659481,0.136800
0.131428,0.458940,0.337720
0.057143,0.564270,0.330500
0.269047,0.740908,0.317867
0.021428,0.668375,0.166650
0.100000,0.857575,0.124200
0.257143,0.324310,0.248400
0.076190,0.629000,0.237833
0.090476,0.464100,0.295567
0.152381,0.677942,0.494833
0.085714,0.727980,0.302680
0.300000,0.630900,0.275100
0.057143,0.263575,0.099867
0.048571,0.824490,0.234460
0.152381,0.428967,0.358300
0.042857,0.771500,0.652900
0.123810,0.611050,0.111400
0.067857,0.817400,0.106550
0.042857,0.586020,0.190960
0.390476,0.286533,0.641200
0.077143,0.502910,0.226220
0.091837,0.605793,0.212000
0.045714,0.431060,0.090440
0.083673,0.912650,0.294814
0.066667,0.814617,0.030900
0.209524,0.316950,0.022367
0.051428,0.288880,0.409220
0.028571,0.640513,0.079200
0.180952,0.754208,0.322750
0.183674,0.496171,0.361743
0.271429,0.627900,0.492900
0.021429,0.648763,0.196525
0.057142,0.523921,0.086729
0.228572,0.045150,0.285850
0.062857,0.542800,0.079740
0.142857,0.669494,0.179975
