alpha,phi,h
0.048980,0.365086,0.082457
0.071428,0.301510,0.304720
0.302381,0.252717,0.126883
0.042857,0.438200,0.281960
0.178571,0.538317,0.209333
0.042857,0.263217,0.068100
0.250000,0.574167,0.145650
0.078572,0.358400,0.164350
0.089796,0.308343,0.088443
0.276190,0.381083,0.261017
0.081633,0.150864,0.101857
0.111905,0.104350,0.380533
0.200000,0.721800,0.276950
0.019047,0.351817,0.160100
0.485714,0.223150,0.199100
0.039286,0.370825,0.220400
0.222449,0.094000,0.068671
0.085714,0.305721,0.274314
0.035715,0.350050,0.178600
0.039286,0.363687,0.164900
0.107143,0.184038,0.094025
0.121429,0.287825,0.304600
0.157143,0.294150,0.049450
0.257142,0.495025,0.232700
0.163266,0.628186,0.200329
0.057143,0.553687,0.107300
0.074286,0.133000,0.236420
0.064286,0.265300,0.364000
0.050000,0.288137,0.093900
0.208571,0.270790,0.017520
0.078572,0.377858,0.094400
0.114286,0.039200,0.500000
0.042857,0.412010,0.135960
0.097959,0.511686,0.142814
0.119047,0.097625,0.314867
0.042857,0.598525,0.071600
0.057143,0.321950,0.152875
0.033333,0.332725,0.106500
0.128572,0.076625,0.295300
0.102857,0.793990,0.064100
0.095238,0.116783,0.268300
0.254286,0.192660,0.127220
0.100000,0.243500,0.225500
0.106122,0.524393,0.230943
0.037143,0.359760,0.037220
0.096428,0.575444,0.102088
0.077143,0.171500,0.125020
0.145238,0.643258,0.237533
0.085714,0.682762,0.107550
0.030952,0.363867,0.101000
0.019048,0.405883,0.060867
0.050794,0.382261,0.105222
0.025714,0.711600,0.129100
0.033334,0.301683,0.131967
0.209524,0.850000,0.265567
0.101786,0.220581,0.545612
0.028571,0.402400,0.022800
0.057143,0.466683,0.316533
0.074286,0.694350,0.385940
0.017857,0.356675,0.185625
0.071429,0.350650,0.163700
0.220000,0.098450,0.093320
0.207143,0.523100,0.209950
0.122857,0.476120,0.170060
0.108572,0.303030,0.243380
0.061905,0.255458,0.093350
0.076191,0.150283,0.096950
0.042857,0.563567,0.223283
0.021429,0.470413,0.256750
0.044898,0.279557,0.538600
0.047619,0.642167,0.051450
0.009524,0.404183,0.054133
0.274286,0.503450,0.333040
0.096429,0.438700,0.284825
0.078571,0.583383,0.063833
0.182143,0.052075,0.155200
0.038776,0.503021,0.154571
0.185714,0.276612,0.079450
0.090476,0.387050,0.219383
0.150000,0.780325,0.023450
0.200000,0.380290,0.157900
0.194286,0.152840,0.058180
0.111905,0.266608,0.560183
0.007143,0.388112,0.040875
0.200000,0.312410,0.055680
0.073810,0.485558,0.137500
0.223810,0.532250,0.062933
0.023810,0.393767,0.038533
0.091429,0.381220,0.261800
0.174286,0.294580,0.308140
0.050000,0.330800,0.083250
0.028571,0.092150,0.445400
0.082857,0.321840,0.242620
0.046429,0.829238,0.081700
0.175000,0.559950,0.083000
0.082143,0.309725,0.138325
0.057142,0.523921,0.086729
0.074286,0.416630,0.286960
0.092857,0.276983,0.042917
0.037143,0.439830,0.137700
