alpha,phi,h
0.178571,0.291225,0.056150
0.255102,0.645179,0.089371
0.271429,0.751558,0.140350
0.228571,0.260094,0.031600
0.392857,0.419700,0.060650
0.622857,0.366700,0.138300
0.480952,0.714017,0.086167
0.321429,0.785375,0.108250
0.204762,0.552000,0.266367
0.335715,0.445875,0.093875
0.242857,0.204750,0.124500
0.301786,0.213100,0.342863
0.131429,0.663650,0.138580
0.231428,0.607340,0.169880
0.267857,0.282850,0.266550
0.035715,0.165662,0.050050
0.391428,0.514010,0.228940
0.185714,0.772450,0.019050
0.138095,0.378233,0.752017
0.432143,0.448019,0.178163
0.214286,0.265900,0.039800
0.316666,0.225733,0.446533
0.338095,0.955283,0.073933
0.335714,0.434731,0.077750
0.559524,0.911050,0.012167
0.271429,0.895136,0.033800
0.328571,0.671817,0.173067
0.071429,0.367400,0.207000
0.146428,0.231350,0.035000
0.457143,0.292488,0.238950
0.300000,0.248450,0.133500
0.108163,0.336850,0.309600
0.059524,0.802192,0.359167
0.114286,0.658262,0.136250
0.238095,0.395667,0.255867
0.340476,0.502442,0.188683
0.304762,0.899083,0.017633
0.033333,0.332725,0.106500
0.280000,0.449820,0.054120
0.095238,0.699200,0.258567
0.490476,0.529317,0.032583
0.092857,0.704567,0.153433
0.364286,0.624142,0.050200
0.410714,0.653212,0.093950
0.328571,0.583638,0.334575
0.628572,0.486363,0.038800
0.077143,0.171500,0.125020
0.409524,0.507817,0.238600
0.568572,0.712010,0.048220
0.461905,0.681017,0.063233
0.109524,0.780717,0.117867
0.380952,0.239333,0.156900
0.035715,0.159488,0.052100
0.414286,0.661136,0.220586
0.207143,0.491912,0.375625
0.634286,0.630410,0.162020
0.441071,0.766906,0.049863
0.321429,0.915125,0.143400
0.142857,0.635060,0.093200
0.495238,0.628150,0.297133
0.364286,0.573813,0.084275
0.357143,0.477550,0.355200
0.095238,0.885017,0.017300
0.542857,0.662633,0.108367
0.290476,0.436408,0.059983
0.277143,0.306750,0.132100
0.078572,0.747688,0.087600
0.528571,0.398500,0.189733
0.242857,0.247975,0.053225
0.464286,0.192250,0.579150
0.275510,0.385421,0.199357
0.300000,0.803350,0.023700
0.435714,0.815775,0.125467
0.250000,0.317975,0.321350
0.346428,0.908325,0.047925
0.162857,0.646260,0.262620
0.214286,0.187100,0.142800
0.452381,0.785450,0.066667
0.185714,0.815500,0.362700
0.411905,0.563850,0.134100
0.400000,0.756650,0.179900
0.385714,0.093033,0.155367
0.103175,0.563256,0.067800
0.460000,0.363600,0.366620
0.403572,0.583700,0.138175
0.444445,0.399439,0.261944
0.414286,0.792500,0.045800
0.367857,0.418837,0.066938
0.111428,0.539820,0.103800
0.209524,0.169617,0.085433
0.161225,0.702329,0.094800
0.197143,0.737870,0.092260
0.410714,0.344144,0.036038
0.280952,0.223133,0.111967
0.521428,0.856858,0.151400
0.200000,0.485350,0.063300
0.288095,0.586567,0.033133
0.276191,0.910617,0.376333
0.308572,0.500830,0.053560
0.109524,0.636000,0.474333
