alpha,phi,h
0.173810,0.588633,0.143383
0.346429,0.762250,0.208600
0.082143,0.264506,0.291712
0.126530,0.888450,0.201643
0.095238,0.668711,0.081989
0.028571,0.697325,0.180500
0.021428,0.607150,0.049200
0.018367,0.626986,0.219071
0.057143,0.795300,0.015300
0.035715,0.953542,0.183967
0.045714,0.684750,0.240420
0.233334,0.406117,0.139333
0.176191,0.701692,0.068017
0.063265,0.655721,0.100943
0.121428,0.742450,0.446100
0.238095,0.431358,0.182283
0.032143,0.648362,0.104600
0.045714,0.356160,0.489180
0.035715,0.350050,0.178600
0.028571,0.365792,0.022233
0.020779,0.441936,0.200900
0.202381,0.651625,0.155933
0.088571,0.486540,0.324740
0.152857,0.719470,0.128720
0.042857,0.708438,0.248275
0.108163,0.697300,0.137600
0.181633,0.282050,0.081000
0.239286,0.819025,0.477800
0.276191,0.917900,0.323100
0.000000,0.641700,0.356500
0.167857,0.931237,0.035725
0.116071,0.461769,0.368475
0.157143,0.386050,0.053920
0.414286,0.715050,0.321700
0.119047,0.097625,0.314867
0.295238,0.250533,0.198483
0.219048,0.849700,0.054367
0.192857,0.658013,0.145950
0.048980,0.459336,0.129371
0.135715,0.599237,0.208525
0.130612,0.452379,0.269214
0.020408,0.683957,0.105786
0.100000,0.243500,0.225500
0.106122,0.524393,0.230943
0.045238,0.669850,0.233683
0.038775,0.533607,0.076243
0.310715,0.652537,0.345850
0.052381,0.319367,0.314700
0.277143,0.357760,0.238180
0.094286,0.181950,0.379880
0.137143,0.861500,0.106400
0.065714,0.700380,0.075900
0.171428,0.386630,0.389320
0.157143,0.423243,0.413200
0.114286,0.430400,0.098200
0.023810,0.598833,0.101567
0.310715,0.379344,0.375787
0.165714,0.337880,0.396320
0.074286,0.694350,0.385940
0.017857,0.356675,0.185625
0.055102,0.459371,0.314229
0.139286,0.238900,0.352925
0.191429,0.555150,0.257820
0.091837,0.510400,0.289371
0.071429,0.708329,0.168000
0.089286,0.268625,0.123250
0.057143,0.564270,0.330500
0.071429,0.621050,0.346000
0.085714,0.372525,0.451150
0.164286,0.223913,0.249000
0.371429,0.749550,0.216900
0.019048,0.671667,0.180517
0.020408,0.648600,0.118186
0.089286,0.358650,0.252987
0.091429,0.587230,0.029860
0.146429,0.232650,0.230575
0.178572,0.594925,0.166433
0.128571,0.871900,0.427300
0.096429,0.486725,0.086500
0.068571,0.262380,0.372780
0.045238,0.566767,0.132383
0.016327,0.755214,0.037600
0.071429,0.727370,0.254500
0.268572,0.338450,0.103580
0.176190,0.796117,0.106517
0.442857,0.749150,0.214900
0.045714,0.431060,0.090440
0.319048,0.734292,0.157383
0.007143,0.608050,0.207450
0.035714,0.826358,0.342417
0.242857,0.221875,0.153950
0.191428,0.484320,0.299560
0.223377,0.971436,0.137882
0.046429,0.829238,0.081700
0.271429,0.627900,0.492900
0.135714,0.730800,0.304350
0.050000,0.777156,0.283813
0.074286,0.416630,0.286960
0.057143,0.709070,0.069580
0.142857,0.669494,0.179975
