alpha,phi,h
0.178571,0.291225,0.056150
0.142857,0.985450,0.012400
0.182857,0.972555,0.065690
0.052381,0.530242,0.203833
0.196429,0.733525,0.163600
0.360714,0.821963,0.228350
0.288571,0.730580,0.088700
0.169048,0.799242,0.275333
0.151429,0.733150,0.361980
0.345238,0.781833,0.052450
0.120000,0.737560,0.168660
0.153571,0.813863,0.381025
0.014286,0.525450,0.355300
0.035715,0.765125,0.436700
0.122857,0.779510,0.294440
0.306123,0.245900,0.216300
0.235714,0.930675,0.433050
0.022857,0.781860,0.073060
0.138095,0.378233,0.752017
0.432143,0.448019,0.178163
0.107143,0.733750,0.576850
0.044898,0.695957,0.184071
0.100000,0.883308,0.284317
0.197143,0.880290,0.122780
0.145238,0.687075,0.216467
0.065306,0.746993,0.112929
0.060714,0.691994,0.080475
0.082143,0.221287,0.129500
0.369387,0.512136,0.297300
0.168572,0.628000,0.073860
0.128571,0.292817,0.345200
0.007143,0.787900,0.228400
0.042857,0.969100,0.160300
0.157143,0.173800,0.087600
0.148571,0.704990,0.088160
0.071428,0.739890,0.178260
0.211428,0.934800,0.260740
0.160000,0.511410,0.171480
0.146429,0.715712,0.104325
0.165714,0.640510,0.166740
0.414286,0.209560,0.186720
0.120408,0.917964,0.204700
0.226191,0.609417,0.247067
0.221429,0.835025,0.353500
0.252381,0.836567,0.016433
0.062500,0.528438,0.094662
0.077143,0.171500,0.125020
0.194643,0.970906,0.028512
0.197959,0.990579,0.037086
0.223810,0.807117,0.303567
0.223809,0.714583,0.158300
0.325000,0.281787,0.126775
0.035715,0.159488,0.052100
0.247619,0.869800,0.244700
0.207143,0.491912,0.375625
0.173469,0.592836,0.172986
0.171428,0.623188,0.058325
0.061905,0.661592,0.028217
0.128571,0.711693,0.121829
0.203571,0.901588,0.039950
0.107143,0.895150,0.039267
0.457143,0.620850,0.305000
0.265714,0.369770,0.048240
0.142857,0.286775,0.071700
0.096429,0.684075,0.441400
0.182857,0.975810,0.032620
0.235714,0.899475,0.019100
0.210714,0.305163,0.037275
0.012500,0.967800,0.184650
0.114286,0.669600,0.001800
0.085714,0.613886,0.023129
0.082143,0.685813,0.560125
0.202041,0.822914,0.070700
0.188571,0.602840,0.320840
0.085714,0.727980,0.302680
0.400000,0.431450,0.147940
0.385714,0.690250,0.062000
0.452381,0.785450,0.066667
0.114286,0.439450,0.460700
0.378572,0.433000,0.083000
0.228571,0.566430,0.282840
0.067857,0.817400,0.106550
0.257143,0.570907,0.029229
0.075000,0.532388,0.134225
0.114286,0.771550,0.225133
0.074286,0.687680,0.269480
0.414286,0.792500,0.045800
0.403571,0.949625,0.114100
0.242857,0.935514,0.325086
0.074286,0.703130,0.315580
0.154762,0.610033,0.277883
0.071428,0.851767,0.098700
0.080000,0.602830,0.364220
0.128571,0.763175,0.078583
0.071429,0.654417,0.043383
0.290476,0.694617,0.191800
0.260715,0.527663,0.219650
0.276191,0.910617,0.376333
0.308572,0.500830,0.053560
0.357143,0.421563,0.339425
