alpha,phi,h
0.028572,0.776767,0.088033
0.139286,0.378675,0.029725
0.082143,0.415500,0.209575
0.150000,0.294025,0.220400
0.311905,0.651450,0.159983
0.109524,0.886617,0.134100
0.021428,0.607150,0.049200
0.092858,0.501400,0.070600
0.126531,0.668650,0.055300
0.071429,0.686350,0.477000
0.390476,0.911650,0.027133
0.192857,0.412300,0.284550
0.092858,0.839800,0.308150
0.064286,0.680050,0.260350
0.165714,0.700190,0.095720
0.109524,0.207150,0.352233
0.035714,0.466650,0.114650
0.130952,0.731158,0.129867
0.082857,0.902820,0.180960
0.128572,0.712700,0.206000
0.185715,0.521800,0.211867
0.042857,0.937200,0.002600
0.495238,0.605408,0.187250
0.152857,0.719470,0.128720
0.125714,0.581260,0.483260
0.592857,0.508500,0.424900
0.185714,0.747933,0.331100
0.385714,0.690250,0.062000
0.276191,0.917900,0.323100
0.198413,0.698322,0.352289
0.167857,0.931237,0.035725
0.138095,0.779917,0.308933
0.228572,0.322850,0.269860
0.071429,0.521413,0.115100
0.238095,0.395667,0.255867
0.089286,0.660125,0.303200
0.095238,0.731350,0.159783
0.075000,0.920038,0.068125
0.095238,0.774950,0.044600
0.089286,0.173563,0.020425
0.026190,0.492042,0.076717
0.238775,0.380343,0.452671
0.223809,0.651242,0.267483
0.117143,0.655010,0.120160
0.190476,0.658467,0.193667
0.335714,0.220025,0.230150
0.310714,0.301075,0.118175
0.131429,0.671830,0.153760
0.142857,0.519917,0.308833
0.114286,0.824137,0.379650
0.128571,0.890950,0.087800
0.250000,0.878075,0.225500
0.207143,0.897650,0.167100
0.110714,0.670675,0.107550
0.207143,0.491912,0.375625
0.066666,0.495750,0.153633
0.283673,0.551271,0.461886
0.033334,0.480942,0.097367
0.091837,0.663086,0.604071
0.279592,0.836257,0.189614
0.220000,0.596650,0.127820
0.139286,0.238900,0.352925
0.328571,0.685800,0.516500
0.185714,0.560300,0.181233
0.248572,0.823930,0.056140
0.131428,0.458940,0.337720
0.155102,0.695786,0.189171
0.260714,0.750650,0.101850
0.314286,0.839900,0.134600
0.044898,0.279557,0.538600
0.257143,0.324310,0.248400
0.221429,0.216250,0.196900
0.226191,0.738167,0.290800
0.071429,0.490550,0.157050
0.169388,0.917779,0.308243
0.178572,0.539250,0.285175
0.021429,0.669933,0.364700
0.176190,0.769133,0.433767
0.395238,0.197625,0.242500
0.246939,0.697829,0.323357
0.189286,0.624525,0.168475
0.176190,0.908633,0.174500
0.071429,0.727370,0.254500
0.268572,0.338450,0.103580
0.126531,0.966929,0.265986
0.226190,0.536517,0.230650
0.200000,0.838483,0.338200
0.319048,0.734292,0.157383
0.195238,0.673950,0.205383
0.385714,0.438762,0.210925
0.161225,0.702329,0.094800
0.500000,0.777400,0.294800
0.180952,0.754208,0.322750
0.135714,0.482867,0.343950
0.100000,0.460167,0.030700
0.021429,0.648763,0.196525
0.050000,0.777156,0.283813
0.228572,0.045150,0.285850
0.419048,0.539550,0.503200
0.161905,0.804217,0.157767
