alpha,phi,h
0.057143,0.268620,0.079900
0.102381,0.361433,0.298267
0.053061,0.304700,0.032786
0.142857,0.158450,0.015100
0.176191,0.667633,0.123217
0.077551,0.400129,0.045029
0.250000,0.574167,0.145650
0.108571,0.682420,0.472400
0.138095,0.349283,0.073850
0.025000,0.165162,0.260825
0.071429,0.847375,0.180125
0.108929,0.508294,0.177613
0.014286,0.525450,0.355300
0.019047,0.351817,0.160100
0.214286,0.448400,0.201200
0.088571,0.478220,0.223460
0.082857,0.369380,0.159480
0.117857,0.173900,0.046875
0.242857,0.408583,0.555183
0.073214,0.541025,0.499612
0.185715,0.521800,0.211867
0.139286,0.323412,0.403800
0.088571,0.486540,0.324740
0.022857,0.511940,0.501500
0.185714,0.848463,0.149375
0.414286,0.715050,0.321700
0.271429,0.973500,0.031200
0.257143,0.181237,0.039750
0.057143,0.391925,0.030225
0.131428,0.636220,0.147380
0.128571,0.448817,0.325533
0.042857,0.818908,0.090417
0.000000,0.799450,0.015100
0.251429,0.403940,0.241200
0.290476,0.641750,0.114700
0.042857,0.598525,0.071600
0.285714,0.417550,0.210443
0.157143,0.632233,0.236417
0.208572,0.197290,0.508020
0.152381,0.617942,0.261800
0.171429,0.433967,0.401933
0.064286,0.332212,0.287750
0.223809,0.651242,0.267483
0.028571,0.572538,0.107050
0.091429,0.558420,0.054980
0.057143,0.465617,0.185967
0.053572,0.664700,0.034600
0.189286,0.746725,0.060425
0.142857,0.519917,0.308833
0.094286,0.181950,0.379880
0.019048,0.405883,0.060867
0.014286,0.541300,0.200700
0.025714,0.711600,0.129100
0.114286,0.556300,0.031850
0.102857,0.814930,0.349040
0.066666,0.495750,0.153633
0.100000,0.619690,0.503240
0.042857,0.740331,0.158750
0.121429,0.642062,0.102125
0.146429,0.516275,0.242650
0.145714,0.558240,0.359960
0.028571,0.524500,0.257900
0.033333,0.360100,0.074300
0.122449,0.525871,0.477243
0.128572,0.576183,0.068200
0.131428,0.458940,0.337720
0.032143,0.258575,0.122575
0.269047,0.740908,0.317867
0.161905,0.554767,0.203233
0.044898,0.279557,0.538600
0.257143,0.324310,0.248400
0.117143,0.539970,0.106040
0.054762,0.728842,0.351950
0.114286,0.475100,0.386433
0.346428,0.908325,0.047925
0.069047,0.388508,0.059483
0.038776,0.503021,0.154571
0.071429,0.061625,0.500675
0.152381,0.428967,0.358300
0.076786,0.420162,0.484287
0.182143,0.172775,0.103300
0.078572,0.868692,0.311267
0.432143,0.468538,0.208950
0.390476,0.286533,0.641200
0.019048,0.691925,0.194833
0.091837,0.605793,0.212000
0.060317,0.691000,0.243556
0.180952,0.772383,0.303200
0.066667,0.814617,0.030900
0.160000,0.754040,0.187180
0.028572,0.315375,0.061410
0.028571,0.092150,0.445400
0.082857,0.546180,0.093000
0.025714,0.536170,0.152580
0.175000,0.559950,0.083000
0.082143,0.309725,0.138325
0.689286,0.651162,0.053800
0.064286,0.649325,0.243550
0.092857,0.276983,0.042917
0.064286,0.758387,0.335575
