alpha,phi,h
0.282857,0.842160,0.125500
0.642857,0.712450,0.040200
0.364286,0.829692,0.281050
0.091837,0.510307,0.097700
0.402857,0.524360,0.029980
0.420000,0.622610,0.114040
0.657143,0.759350,0.038700
0.176190,0.809400,0.045933
0.235714,0.863725,0.424525
0.268571,0.933160,0.203840
0.475000,0.721100,0.241100
0.301786,0.213100,0.342863
0.312500,0.978250,0.042412
0.231428,0.607340,0.169880
0.237143,0.503290,0.223680
0.354286,0.436560,0.453000
0.318368,0.438443,0.025300
0.185714,0.772450,0.019050
0.188571,0.673070,0.057720
0.485715,0.616075,0.219850
0.214286,0.265900,0.039800
0.078572,0.821625,0.149350
0.128571,0.724750,0.240000
0.185714,0.830150,0.038800
0.385714,0.602990,0.522700
0.542857,0.087225,0.275450
0.257143,0.825300,0.351200
0.200000,0.569600,0.148125
0.064286,0.031100,0.175150
0.352381,0.861817,0.091200
0.297619,0.489092,0.017233
0.138095,0.779917,0.308933
0.111905,0.451542,0.126383
0.481633,0.735021,0.059157
0.238095,0.395667,0.255867
0.340476,0.502442,0.188683
0.489796,0.812264,0.242600
0.451429,0.625710,0.039860
0.230357,0.294281,0.100700
0.095238,0.699200,0.258567
0.490476,0.529317,0.032583
0.207143,0.769500,0.059850
0.428571,0.329630,0.057000
0.410714,0.653212,0.093950
0.414286,0.656610,0.127180
0.323810,0.522367,0.056133
0.128571,0.132180,0.086780
0.271429,0.540533,0.278600
0.568572,0.712010,0.048220
0.175510,0.708171,0.121300
0.262857,0.700060,0.292120
0.453572,0.428750,0.333850
0.073809,0.714125,0.389317
0.617857,0.460750,0.036925
0.157143,0.756800,0.062833
0.634286,0.630410,0.162020
0.441071,0.766906,0.049863
0.300000,0.706550,0.113100
0.271429,0.786017,0.029100
0.295238,0.767717,0.228300
0.220000,0.596650,0.127820
0.109524,0.741367,0.094150
0.330953,0.682058,0.191183
0.542857,0.662633,0.108367
0.290476,0.436408,0.059983
0.228571,0.886150,0.320650
0.523810,0.827008,0.215600
0.375000,0.670538,0.354325
0.221428,0.584375,0.499625
0.464286,0.192250,0.579150
0.275000,0.818431,0.197313
0.108928,0.740606,0.186850
0.435714,0.815775,0.125467
0.400000,0.442575,0.022350
0.549206,0.730067,0.075433
0.162857,0.646260,0.262620
0.200000,0.805567,0.007633
0.452381,0.785450,0.066667
0.290476,0.636083,0.057933
0.433333,0.652283,0.272667
0.666666,0.725033,0.020400
0.385714,0.093033,0.155367
0.189285,0.805613,0.060025
0.185714,0.815500,0.362700
0.519047,0.842200,0.192583
0.423809,0.662517,0.074967
0.223809,0.656867,0.284700
0.367857,0.418837,0.066938
0.551429,0.682270,0.132620
0.200000,0.722375,0.384750
0.214285,0.376590,0.237880
0.210714,0.594125,0.169875
0.071429,0.479567,0.518400
0.420408,0.916314,0.199529
0.071429,0.654417,0.043383
0.197619,0.497958,0.332300
0.402857,0.515130,0.091120
0.185714,0.481287,0.428975
0.317143,0.437650,0.061600
0.171428,0.496025,0.220600
