alpha,phi,h
0.057143,0.268620,0.079900
0.102381,0.361433,0.298267
0.023810,0.245617,0.095450
0.228571,0.260094,0.031600
0.178571,0.538317,0.209333
0.022449,0.570786,0.186857
0.250000,0.574167,0.145650
0.090476,0.084942,0.025900
0.161905,0.105517,0.133667
0.276190,0.381083,0.261017
0.357143,0.205875,0.096000
0.111905,0.104350,0.380533
0.064286,0.245625,0.123100
0.085714,0.290700,0.161650
0.485714,0.223150,0.199100
0.057143,0.283267,0.083367
0.082857,0.369380,0.159480
0.052381,0.319050,0.293533
0.126191,0.448750,0.300583
0.028571,0.365792,0.022233
0.107143,0.184038,0.094025
0.121429,0.287825,0.304600
0.157143,0.294150,0.049450
0.257142,0.495025,0.232700
0.057143,0.418667,0.148967
0.057143,0.553687,0.107300
0.028571,0.393617,0.034233
0.046429,0.275525,0.093225
0.050000,0.288137,0.093900
0.208571,0.270790,0.017520
0.078572,0.186225,0.294000
0.288095,0.052975,0.152383
0.157143,0.386050,0.053920
0.100000,0.671800,0.230900
0.035714,0.397650,0.240533
0.042857,0.598525,0.071600
0.196429,0.030563,0.234300
0.160000,0.511410,0.171480
0.128572,0.076625,0.295300
0.102857,0.793990,0.064100
0.316667,0.139017,0.095000
0.254286,0.192660,0.127220
0.051429,0.381000,0.072600
0.196429,0.072750,0.076000
0.037143,0.359760,0.037220
0.038775,0.533607,0.076243
0.300000,0.118967,0.072067
0.145238,0.643258,0.237533
0.335715,0.797362,0.121150
0.114286,0.120200,0.228929
0.019048,0.405883,0.060867
0.061224,0.439543,0.117243
0.114286,0.164730,0.005520
0.242857,0.796850,0.288100
0.169841,0.608589,0.072233
0.101786,0.220581,0.545612
0.028571,0.402400,0.022800
0.254286,0.282440,0.047320
0.323809,0.416017,0.447500
0.053572,0.742613,0.208275
0.071429,0.350650,0.163700
0.047619,0.498733,0.060317
0.265714,0.369770,0.048240
0.332143,0.904988,0.137475
0.128572,0.576183,0.068200
0.055102,0.461136,0.085800
0.142857,0.347750,0.055533
0.042857,0.563567,0.223283
0.178572,0.749437,0.060825
0.100000,0.857575,0.124200
0.342857,0.541287,0.137900
0.117143,0.539970,0.106040
0.119048,0.539083,0.097283
0.096429,0.438700,0.284825
0.346428,0.908325,0.047925
0.047619,0.025317,0.358833
0.078572,0.893425,0.267750
0.376191,0.215200,0.252600
0.090476,0.387050,0.219383
0.026786,0.397831,0.030962
0.180000,0.124960,0.048880
0.194286,0.152840,0.058180
0.111905,0.266608,0.560183
0.075510,0.518264,0.265757
0.053572,0.753713,0.060850
0.085714,0.300600,0.326525
0.132143,0.381375,0.292475
0.023810,0.393767,0.038533
0.247619,0.315433,0.392700
0.174286,0.294580,0.308140
0.128572,0.689300,0.263633
0.089286,0.386400,0.148125
0.082857,0.546180,0.093000
0.046429,0.829238,0.081700
0.192857,0.365337,0.270125
0.082143,0.309725,0.138325
0.122449,0.541000,0.414943
0.074286,0.416630,0.286960
0.092857,0.276983,0.042917
0.110714,0.466394,0.081625
