alpha,phi,h
0.105714,0.718610,0.251240
0.107143,0.897500,0.394050
0.118367,0.474114,0.383243
0.052381,0.530242,0.203833
0.160714,0.474025,0.263075
0.022449,0.570786,0.186857
0.028571,0.632900,0.239400
0.057143,0.699042,0.214483
0.049207,0.727172,0.394600
0.144444,0.573272,0.099878
0.035714,0.603756,0.407350
0.111905,0.104350,0.380533
0.014286,0.525450,0.355300
0.014286,0.376094,0.035775
0.485714,0.223150,0.199100
0.350000,0.631775,0.034600
0.108163,0.732157,0.310829
0.244898,0.324450,0.367986
0.126191,0.448750,0.300583
0.059524,0.520783,0.162467
0.030357,0.640387,0.071737
0.107143,0.859312,0.258800
0.030612,0.708821,0.086800
0.152857,0.719470,0.128720
0.163266,0.628186,0.200329
0.108163,0.697300,0.137600
0.054286,0.782420,0.073360
0.157143,0.648475,0.024575
0.175000,0.660513,0.158600
0.088571,0.894510,0.105580
0.025000,0.549212,0.391100
0.157143,0.391679,0.263843
0.064286,0.662913,0.233375
0.100000,0.671800,0.230900
0.035714,0.397650,0.240533
0.089286,0.660125,0.303200
0.048571,0.510290,0.118360
0.160000,0.511410,0.171480
0.061905,0.743750,0.123317
0.208163,0.689879,0.127100
0.046429,0.567488,0.064475
0.127143,0.564005,0.093490
0.100000,0.243500,0.225500
0.023214,0.401969,0.197263
0.045238,0.669850,0.233683
0.300000,0.605700,0.243533
0.057143,0.558580,0.092620
0.145238,0.643258,0.237533
0.069048,0.750325,0.106100
0.089286,0.406913,0.242200
0.167347,0.682407,0.046500
0.065714,0.700380,0.075900
0.114286,0.164730,0.005520
0.028571,0.517000,0.264900
0.310715,0.488837,0.119850
0.023810,0.598833,0.101567
0.048980,0.809621,0.106200
0.157142,0.048750,0.379600
0.314286,0.266550,0.314775
0.028571,0.498300,0.311425
0.064285,0.570588,0.240050
0.047619,0.343350,0.125500
0.073810,0.653800,0.295650
0.057143,0.625000,0.310467
0.271429,0.634150,0.090200
0.089286,0.268625,0.123250
0.077143,0.679990,0.227060
0.071429,0.621050,0.346000
0.178572,0.749437,0.060825
0.071429,0.481050,0.132189
0.051429,0.730880,0.276120
0.060000,0.315260,0.190260
0.411428,0.422450,0.076080
0.402857,0.604510,0.043160
0.346428,0.908325,0.047925
0.042857,0.670975,0.329275
0.078572,0.893425,0.267750
0.147619,0.663300,0.091000
0.157143,0.648300,0.195350
0.142857,0.593433,0.235600
0.207143,0.707538,0.070775
0.221429,0.742450,0.228200
0.102857,0.700420,0.269520
0.075000,0.532388,0.134225
0.176190,0.796117,0.106517
0.073810,0.485558,0.137500
0.040816,0.781900,0.064029
0.046429,0.653500,0.111350
0.020408,0.873336,0.160914
0.174286,0.294580,0.308140
0.102857,0.750390,0.073160
0.045714,0.602890,0.284980
0.223377,0.971436,0.137882
0.046429,0.829238,0.081700
0.288571,0.842875,0.022360
0.124490,0.782550,0.083843
0.035715,0.782663,0.423500
0.425715,0.615160,0.034820
0.085714,0.325050,0.101133
0.025000,0.436937,0.296350
