alpha,phi,h
0.228571,0.601200,0.119000
0.048572,0.725800,0.027160
0.050000,0.944275,0.259912
0.019048,0.713183,0.139667
0.260714,0.775400,0.386100
0.420000,0.622610,0.114040
0.433333,0.660050,0.167733
0.092858,0.501400,0.070600
0.492857,0.760900,0.174550
0.109524,0.929750,0.200400
0.242857,0.204750,0.124500
0.062857,0.480870,0.055860
0.037143,0.542000,0.104400
0.102857,0.425860,0.555440
0.185714,0.497217,0.113533
0.060715,0.671325,0.102450
0.214286,0.448733,0.040100
0.022857,0.781860,0.073060
0.138095,0.378233,0.752017
0.432143,0.448019,0.178163
0.102857,0.805080,0.074660
0.169048,0.977942,0.057400
0.044643,0.932125,0.401238
0.197143,0.880290,0.122780
0.100000,0.935075,0.061250
0.065306,0.746993,0.112929
0.328571,0.671817,0.173067
0.385714,0.690250,0.062000
0.276191,0.917900,0.323100
0.175000,0.827556,0.080962
0.167857,0.931237,0.035725
0.108163,0.336850,0.309600
0.078571,0.511650,0.647283
0.209524,0.808800,0.066500
0.061905,0.572642,0.073133
0.233333,0.886856,0.407489
0.211428,0.934800,0.260740
0.380952,0.605533,0.074833
0.230357,0.294281,0.100700
0.378571,0.241287,0.142475
0.185714,0.497370,0.580640
0.102041,0.814321,0.305529
0.021428,0.933425,0.455450
0.221429,0.835025,0.353500
0.102041,0.743714,0.055057
0.214286,0.884725,0.123387
0.085714,0.777200,0.013400
0.271429,0.540533,0.278600
0.197959,0.990579,0.037086
0.064286,0.494150,0.090500
0.444898,0.802314,0.068086
0.055102,0.887957,0.044200
0.274286,0.224560,0.070480
0.185714,0.792625,0.508300
0.207143,0.491912,0.375625
0.342857,0.896475,0.109750
0.188095,0.355225,0.410800
0.188095,0.425917,0.357917
0.142857,0.635060,0.093200
0.135714,0.626033,0.250917
0.107143,0.895150,0.039267
0.109524,0.741367,0.094150
0.191429,0.555150,0.257820
0.185714,0.560300,0.181233
0.071429,0.708329,0.168000
0.088096,0.482608,0.184150
0.155102,0.695786,0.189171
0.066667,0.739083,0.171000
0.159184,0.702750,0.099857
0.128571,0.795920,0.230800
0.275510,0.385421,0.199357
0.300000,0.803350,0.023700
0.107143,0.773100,0.346775
0.250000,0.317975,0.321350
0.091429,0.587230,0.029860
0.464285,0.736142,0.154250
0.210714,0.959500,0.086200
0.128571,0.685483,0.371133
0.126191,0.681700,0.455383
0.071428,0.461500,0.101167
0.223810,0.895050,0.038333
0.016327,0.755214,0.037600
0.185715,0.646433,0.139050
0.128572,0.789775,0.237200
0.047619,0.458917,0.064833
0.226190,0.536517,0.230650
0.414286,0.792500,0.045800
0.110714,0.806512,0.152475
0.450000,0.784350,0.082650
0.063265,0.556821,0.063157
0.161225,0.702329,0.094800
0.210714,0.594125,0.169875
0.071429,0.479567,0.518400
0.451429,0.953550,0.044300
0.244898,0.327621,0.283443
0.215873,0.299417,0.254133
0.242857,0.598000,0.190400
0.064285,0.988425,0.297050
0.040476,0.837517,0.049783
0.170000,0.626040,0.179380
