alpha,phi,h
0.057143,0.268620,0.079900
0.025714,0.841820,0.088940
0.110714,0.737613,0.164825
0.091837,0.510307,0.097700
0.196429,0.733525,0.163600
0.420000,0.622610,0.114040
0.433333,0.660050,0.167733
0.042857,0.949692,0.316017
0.492857,0.760900,0.174550
0.108163,0.753064,0.247729
0.435715,0.747525,0.068100
0.080952,0.892342,0.014167
0.037143,0.542000,0.104400
0.102857,0.425860,0.555440
0.165714,0.700190,0.095720
0.014286,0.474300,0.076900
0.202381,0.708417,0.285050
0.040476,0.524767,0.225533
0.138095,0.378233,0.752017
0.128572,0.650450,0.304580
0.202857,0.838560,0.315980
0.042857,0.937200,0.002600
0.107143,0.942800,0.196175
0.197143,0.880290,0.122780
0.100000,0.935075,0.061250
0.035714,0.951475,0.163450
0.002857,0.919890,0.178240
0.200000,0.569600,0.148125
0.064286,0.031100,0.175150
0.088571,0.894510,0.105580
0.058928,0.406044,0.216388
0.108163,0.336850,0.309600
0.078571,0.511650,0.647283
0.228571,0.572600,0.264333
0.061905,0.572642,0.073133
0.233333,0.886856,0.407489
0.075000,0.772188,0.285125
0.021428,0.847575,0.382900
0.104762,0.561683,0.160200
0.095238,0.699200,0.258567
0.026190,0.492042,0.076717
0.102041,0.814321,0.305529
0.226191,0.609417,0.247067
0.046429,0.728988,0.140275
0.102041,0.743714,0.055057
0.247619,0.552283,0.054300
0.057143,0.558580,0.092620
0.088095,0.772650,0.132983
0.110204,0.798343,0.078200
0.009524,0.814667,0.083200
0.188571,0.748170,0.093900
0.055102,0.887957,0.044200
0.035715,0.159488,0.052100
0.100000,0.741679,0.262557
0.207143,0.491912,0.375625
0.114286,0.578550,0.030700
0.188095,0.355225,0.410800
0.242857,0.834500,0.005800
0.142857,0.635060,0.093200
0.203571,0.901588,0.039950
0.082857,0.706180,0.040960
0.217857,0.567013,0.195025
0.211905,0.681400,0.107467
0.185714,0.560300,0.181233
0.221429,0.664775,0.053675
0.066667,0.693833,0.087200
0.155102,0.695786,0.189171
0.066667,0.739083,0.171000
0.159184,0.702750,0.099857
0.219643,0.874131,0.064750
0.123810,0.699117,0.072067
0.222222,0.592111,0.175389
0.357143,0.869150,0.031700
0.188571,0.602840,0.320840
0.346428,0.908325,0.047925
0.211428,0.554100,0.144480
0.124490,0.552243,0.073471
0.452381,0.785450,0.066667
0.151428,0.690860,0.115140
0.071428,0.461500,0.101167
0.142857,0.733300,0.419000
0.067857,0.817400,0.106550
0.216327,0.579207,0.237214
0.417460,0.920511,0.042733
0.047619,0.458917,0.064833
0.195919,0.880450,0.040200
0.414286,0.792500,0.045800
0.181633,0.795521,0.061000
0.067347,0.491857,0.067614
0.063265,0.556821,0.063157
0.161225,0.702329,0.094800
0.071428,0.851767,0.098700
0.222449,0.525043,0.230643
0.128571,0.763175,0.078583
0.079592,0.616164,0.301486
0.290476,0.694617,0.191800
0.288095,0.586567,0.033133
0.276191,0.910617,0.376333
0.040476,0.837517,0.049783
0.122857,0.704130,0.047580
