alpha,phi,h
0.244156,0.726232,0.104645
0.277143,0.885170,0.306480
0.440816,0.783471,0.250700
0.118571,0.678210,0.178850
0.260714,0.775400,0.386100
0.128571,0.807650,0.270975
0.192857,0.898125,0.328383
0.285714,0.712410,0.079720
0.151429,0.733150,0.361980
0.106493,0.638914,0.456518
0.105715,0.906780,0.197840
0.080000,0.765210,0.248020
0.065306,0.689093,0.166643
0.102857,0.425860,0.555440
0.122857,0.779510,0.294440
0.042858,0.932250,0.231900
0.236508,0.284194,0.387511
0.094286,0.761240,0.240580
0.138095,0.378233,0.752017
0.085714,0.610975,0.051950
0.233333,0.696167,0.167133
0.202381,0.651625,0.155933
0.096429,0.952875,0.238425
0.197143,0.880290,0.122780
0.121429,0.572275,0.412025
0.045714,0.470540,0.080560
0.152381,0.898767,0.216183
0.233333,0.770792,0.133483
0.121429,0.918500,0.112200
0.189286,0.666419,0.087325
0.167857,0.931237,0.035725
0.207143,0.486450,0.498700
0.078571,0.511650,0.647283
0.116071,0.697200,0.437225
0.148571,0.704990,0.088160
0.071428,0.739890,0.178260
0.082143,0.637387,0.279900
0.192857,0.658013,0.145950
0.144444,0.799600,0.124033
0.350000,0.888058,0.222017
0.251429,0.951620,0.035460
0.102041,0.814321,0.305529
0.260000,0.825130,0.146740
0.263265,0.540486,0.251129
0.125714,0.845820,0.298240
0.078571,0.720275,0.269883
0.135714,0.405975,0.729463
0.194643,0.970906,0.028512
0.197959,0.990579,0.037086
0.142857,0.678660,0.425580
0.147619,0.665017,0.685467
0.478572,0.894825,0.359200
0.147619,0.611567,0.388200
0.414286,0.661136,0.220586
0.089286,0.315688,0.370375
0.031429,0.920160,0.311320
0.109524,0.888200,0.297433
0.114286,0.604600,0.169000
0.314286,0.561660,0.155480
0.028571,0.988850,0.164000
0.178571,0.707900,0.074150
0.222857,0.898100,0.385980
0.191429,0.555150,0.257820
0.185714,0.560300,0.181233
0.248572,0.823930,0.056140
0.302041,0.815493,0.166814
0.107143,0.867912,0.151900
0.090476,0.496758,0.064583
0.116326,0.651693,0.316771
0.128571,0.420771,0.225229
0.279592,0.351979,0.329014
0.082143,0.685813,0.560125
0.107143,0.773100,0.346775
0.158731,0.928044,0.061478
0.067857,0.895563,0.041525
0.071429,0.741450,0.081100
0.085714,0.968540,0.148260
0.178571,0.886612,0.280800
0.295238,0.263333,0.233133
0.447143,0.389175,0.307150
0.223810,0.895050,0.038333
0.236735,0.691079,0.349257
0.203175,0.842689,0.080411
0.417460,0.920511,0.042733
0.108571,0.851130,0.401340
0.390476,0.830283,0.040867
0.152381,0.799650,0.360300
0.200000,0.545650,0.314113
0.089286,0.821862,0.339625
0.063265,0.556821,0.063157
0.154762,0.610033,0.277883
0.067857,0.777963,0.318000
0.080000,0.602830,0.364220
0.128571,0.763175,0.078583
0.079592,0.616164,0.301486
0.067857,0.904837,0.046050
0.207143,0.912350,0.080350
0.108928,0.913763,0.124137
0.040476,0.837517,0.049783
0.357143,0.421563,0.339425
