alpha,phi,h
0.057143,0.268620,0.079900
0.255102,0.645179,0.089371
0.050000,0.894775,0.432250
0.507143,0.234450,0.069650
0.096429,0.318200,0.492400
0.228571,0.452700,0.191400
0.214286,0.821450,0.476100
0.169048,0.799242,0.275333
0.128572,0.673113,0.216450
0.307143,0.624600,0.161600
0.120000,0.737560,0.168660
0.062857,0.480870,0.055860
0.150000,0.564300,0.200275
0.035715,0.765125,0.436700
0.028571,0.501900,0.110300
0.306123,0.245900,0.216300
0.182857,0.920140,0.160820
0.114285,0.880475,0.231200
0.138095,0.378233,0.752017
0.150000,0.398150,0.347350
0.107143,0.733750,0.576850
0.316666,0.225733,0.446533
0.100000,0.883308,0.284317
0.000000,0.782160,0.345520
0.182857,0.835360,0.033780
0.095238,0.722400,0.016000
0.231429,0.877320,0.099740
0.082143,0.221287,0.129500
0.369387,0.512136,0.297300
0.222449,0.735950,0.261229
0.178571,0.493200,0.131775
0.007143,0.787900,0.228400
0.100000,0.654700,0.069400
0.228571,0.572600,0.264333
0.157143,0.774000,0.093633
0.407143,0.743275,0.108100
0.304762,0.899083,0.017633
0.157143,0.632233,0.236417
0.280000,0.449820,0.054120
0.442857,0.970450,0.027200
0.414286,0.209560,0.186720
0.120408,0.917964,0.204700
0.226191,0.609417,0.247067
0.057143,0.882750,0.044867
0.280953,0.629800,0.061167
0.233929,0.812294,0.139288
0.077143,0.171500,0.125020
0.174286,0.703810,0.132880
0.151429,0.817310,0.594720
0.009524,0.814667,0.083200
0.376190,0.919283,0.018767
0.325000,0.281787,0.126775
0.035715,0.159488,0.052100
0.095918,0.908086,0.154186
0.242857,0.017200,0.094800
0.173469,0.592836,0.172986
0.221429,0.983650,0.044000
0.061905,0.661592,0.028217
0.128571,0.711693,0.121829
0.064286,0.187688,0.043975
0.107143,0.895150,0.039267
0.175510,0.640214,0.278943
0.265714,0.369770,0.048240
0.142857,0.286775,0.071700
0.104762,0.484400,0.069967
0.197143,0.348780,0.269420
0.314285,0.227500,0.196750
0.066667,0.739083,0.171000
0.220000,0.204560,0.118560
0.200000,0.543230,0.045720
0.085714,0.613886,0.023129
0.082143,0.685813,0.560125
0.338095,0.268025,0.192300
0.128571,0.571720,0.111900
0.078571,0.583383,0.063833
0.209524,0.044583,0.065633
0.210714,0.959500,0.086200
0.452381,0.785450,0.066667
0.102381,0.782458,0.257150
0.378572,0.433000,0.083000
0.223810,0.895050,0.038333
0.221429,0.742450,0.228200
0.185715,0.646433,0.139050
0.268572,0.338450,0.103580
0.114286,0.771550,0.225133
0.264286,0.466375,0.267350
0.414286,0.792500,0.045800
0.252381,0.471042,0.220583
0.122857,0.832520,0.305500
0.074286,0.703130,0.315580
0.046428,0.575825,0.243350
0.207143,0.913075,0.025050
0.157143,0.113650,0.052167
0.240000,0.768260,0.056820
0.079592,0.616164,0.301486
0.290476,0.694617,0.191800
0.531428,0.221460,0.056080
0.276191,0.910617,0.376333
0.308572,0.500830,0.053560
0.057143,0.039467,0.070400
