alpha,phi,h
0.390476,0.870283,0.342967
0.485714,0.774287,0.065862
0.238095,0.878550,0.056100
0.357143,0.753750,0.278800
0.628572,0.326450,0.039120
0.209524,0.771767,0.366500
0.285714,0.808510,0.195100
0.420000,0.647840,0.078560
0.447619,0.746283,0.031550
0.565714,0.750930,0.225840
0.542857,0.803850,0.027000
0.138095,0.441250,0.104683
0.471429,0.316917,0.203733
0.481633,0.922786,0.215571
0.028571,0.501900,0.110300
0.442857,0.867550,0.052300
0.609524,0.715033,0.339467
0.185714,0.772450,0.019050
0.138095,0.378233,0.752017
0.220000,0.679050,0.096820
0.421429,0.627350,0.190725
0.160714,0.841200,0.170225
0.128571,0.724750,0.240000
0.185714,0.830150,0.038800
0.214286,0.730200,0.403000
0.277143,0.824690,0.054960
0.190476,0.669933,0.084967
0.407143,0.914813,0.058950
0.392857,0.561937,0.098750
0.357143,0.425100,0.205500
0.442857,0.084562,0.032238
0.202041,0.814786,0.054157
0.338775,0.852086,0.250614
0.228571,0.572600,0.264333
0.217143,0.505330,0.357380
0.391429,0.773160,0.179820
0.489796,0.812264,0.242600
0.325714,0.705680,0.155380
0.334286,0.875710,0.201160
0.257143,0.431567,0.073150
0.179592,0.701229,0.050300
0.120408,0.917964,0.204700
0.404762,0.438183,0.243033
0.410714,0.653212,0.093950
0.089286,0.939213,0.227475
0.335714,0.220025,0.230150
0.438095,0.803025,0.104783
0.148571,0.702120,0.174060
0.277143,0.857820,0.159680
0.228571,0.589600,0.195600
0.473809,0.659758,0.127433
0.028571,0.501900,0.110300
0.240816,0.934679,0.045071
0.188572,0.622380,0.065880
0.242857,0.017200,0.094800
0.634286,0.630410,0.162020
0.278571,0.917775,0.323200
0.400000,0.689575,0.194367
0.128571,0.711693,0.121829
0.295238,0.767717,0.228300
0.164286,0.881808,0.196167
0.175510,0.640214,0.278943
0.444898,0.782286,0.091543
0.542857,0.662633,0.108367
0.425714,0.760010,0.204540
0.185714,0.784913,0.027575
0.217857,0.646100,0.121500
0.604762,0.145700,0.074133
0.411111,0.705539,0.189200
0.200000,0.943900,0.344800
0.228571,0.993300,0.118100
0.536735,0.896364,0.140529
0.138095,0.600867,0.130900
0.188571,0.602840,0.320840
0.428571,0.900917,0.086067
0.162857,0.646260,0.262620
0.210714,0.959500,0.086200
0.414286,0.718200,0.306300
0.403572,0.751313,0.289625
0.495238,0.349300,0.203267
0.235714,0.987975,0.353950
0.385714,0.093033,0.155367
0.185715,0.646433,0.139050
0.460000,0.363600,0.366620
0.295238,0.802867,0.146617
0.423809,0.662517,0.074967
0.507143,0.828825,0.421100
0.563265,0.903250,0.205357
0.171429,0.776850,0.264450
0.278572,0.823888,0.076875
0.428572,0.654800,0.091860
0.260000,0.951570,0.040060
0.300000,0.334381,0.246825
0.248571,0.751100,0.111260
0.542857,0.853050,0.147250
0.351429,0.920130,0.222520
0.368571,0.556680,0.070000
0.178571,0.777562,0.248025
0.133333,0.563233,0.155317
0.535715,0.832925,0.176950
