alpha,phi,h
0.053061,0.896900,0.047386
0.057143,0.600250,0.028600
0.082143,0.264506,0.291712
0.071429,0.925300,0.199600
0.019048,0.923200,0.085567
0.028571,0.697325,0.180500
0.207143,0.706875,0.301350
0.125000,0.685037,0.128075
0.053968,0.962067,0.351278
0.035715,0.953542,0.183967
0.105715,0.906780,0.197840
0.080952,0.892342,0.014167
0.042857,0.687320,0.185400
0.064286,0.680050,0.260350
0.122857,0.779510,0.294440
0.238095,0.431358,0.182283
0.236508,0.284194,0.387511
0.094286,0.761240,0.240580
0.138095,0.378233,0.752017
0.085714,0.610975,0.051950
0.185715,0.521800,0.211867
0.202381,0.651625,0.155933
0.088571,0.486540,0.324740
0.197143,0.880290,0.122780
0.185714,0.848463,0.149375
0.042857,0.802075,0.391583
0.185714,0.747933,0.331100
0.017857,0.497275,0.255575
0.121429,0.918500,0.112200
0.198413,0.698322,0.352289
0.058928,0.406044,0.216388
0.207143,0.486450,0.498700
0.071429,0.557683,0.186333
0.228571,0.572600,0.264333
0.211905,0.867950,0.042817
0.110204,0.622993,0.522386
0.082143,0.637387,0.279900
0.192857,0.658013,0.145950
0.295238,0.747167,0.054633
0.350000,0.888058,0.222017
0.251429,0.951620,0.035460
0.223810,0.687933,0.109400
0.278571,0.868100,0.256400
0.117143,0.655010,0.120160
0.042857,0.752780,0.336460
0.062500,0.528438,0.094662
0.135714,0.405975,0.729463
0.021429,0.678225,0.077075
0.142857,0.519917,0.308833
0.169047,0.491950,0.480683
0.147619,0.665017,0.685467
0.014286,0.541300,0.200700
0.050000,0.410275,0.205575
0.258730,0.385417,0.392311
0.207143,0.491912,0.375625
0.182857,0.388310,0.335900
0.100000,0.619690,0.503240
0.242857,0.834500,0.005800
0.091837,0.663086,0.604071
0.180952,0.695783,0.329800
0.107143,0.895150,0.039267
0.047619,0.498733,0.060317
0.191429,0.555150,0.257820
0.071428,0.585467,0.104867
0.071429,0.708329,0.168000
0.131428,0.458940,0.337720
0.155102,0.695786,0.189171
0.269047,0.740908,0.317867
0.021428,0.668375,0.166650
0.044898,0.279557,0.538600
0.105715,0.772620,0.390440
0.221429,0.216250,0.196900
0.226191,0.738167,0.290800
0.152381,0.677942,0.494833
0.214286,0.512100,0.225100
0.042857,0.670975,0.329275
0.178572,0.594925,0.166433
0.478572,0.562837,0.207800
0.037143,0.776640,0.410840
0.121429,0.696075,0.412033
0.123809,0.439067,0.090567
0.083673,0.722750,0.121514
0.071429,0.727370,0.254500
0.075000,0.532388,0.134225
0.120000,0.975780,0.227760
0.074286,0.687680,0.269480
0.200000,0.838483,0.338200
0.116326,0.798457,0.131143
0.053571,0.883700,0.386775
0.175000,0.631937,0.198125
0.051786,0.642450,0.034975
0.074286,0.425390,0.620900
0.068571,0.391720,0.451310
0.085715,0.709571,0.322971
0.079592,0.616164,0.301486
0.037143,0.447740,0.150680
0.122449,0.541000,0.414943
0.157143,0.858070,0.212260
0.057143,0.709070,0.069580
0.200000,0.720450,0.094800
