alpha,phi,h
0.057143,0.268620,0.079900
0.142857,0.985450,0.012400
0.118367,0.474114,0.383243
0.185715,0.637817,0.125167
0.196429,0.733525,0.163600
0.257143,0.821075,0.455650
0.021428,0.607150,0.049200
0.036735,0.965414,0.246029
0.053968,0.962067,0.351278
0.195238,0.930167,0.017867
0.207143,0.906400,0.163050
0.080952,0.892342,0.014167
0.092858,0.839800,0.308150
0.060714,0.796125,0.067875
0.061905,0.811633,0.119833
0.109524,0.207150,0.352233
0.236508,0.284194,0.387511
0.130952,0.731158,0.129867
0.138095,0.378233,0.752017
0.128571,0.809490,0.315840
0.107143,0.733750,0.576850
0.014285,0.817342,0.035567
0.034286,0.753970,0.130080
0.152857,0.719470,0.128720
0.100000,0.935075,0.061250
0.045714,0.470540,0.080560
0.060714,0.691994,0.080475
0.017857,0.497275,0.255575
0.414286,0.264650,0.186400
0.222449,0.735950,0.261229
0.058928,0.406044,0.216388
0.207143,0.486450,0.498700
0.176190,0.615483,0.020933
0.228571,0.572600,0.264333
0.148571,0.704990,0.088160
0.047619,0.540950,0.443167
0.219048,0.849700,0.054367
0.033333,0.332725,0.106500
0.114286,0.886025,0.323450
0.135715,0.599237,0.208525
0.035715,0.869275,0.061575
0.127143,0.564005,0.093490
0.051429,0.381000,0.072600
0.164286,0.709369,0.070575
0.182857,0.810590,0.291940
0.400000,0.703138,0.139000
0.057143,0.558580,0.092620
0.145238,0.643258,0.237533
0.277143,0.357760,0.238180
0.031429,0.714570,0.033840
0.211905,0.513875,0.217300
0.073214,0.918400,0.202500
0.148980,0.692436,0.091614
0.247619,0.869800,0.244700
0.242857,0.017200,0.094800
0.031429,0.920160,0.311320
0.048980,0.809621,0.106200
0.165714,0.337880,0.396320
0.248980,0.944307,0.054914
0.203571,0.901588,0.039950
0.178571,0.707900,0.074150
0.047619,0.498733,0.060317
0.033333,0.360100,0.074300
0.185714,0.412210,0.017660
0.191428,0.549260,0.224340
0.085714,0.482025,0.061183
0.060000,0.945360,0.445240
0.090476,0.496758,0.064583
0.021428,0.668375,0.166650
0.128571,0.795920,0.230800
0.279592,0.351979,0.329014
0.082143,0.770094,0.455050
0.107143,0.773100,0.346775
0.152381,0.677942,0.494833
0.040000,0.554150,0.073520
0.071429,0.741450,0.081100
0.124490,0.552243,0.073471
0.452381,0.785450,0.066667
0.242857,0.740167,0.060167
0.114286,0.837083,0.079717
0.045238,0.566767,0.132383
0.067857,0.817400,0.106550
0.216327,0.579207,0.237214
0.314285,0.754250,0.183000
0.176190,0.796117,0.106517
0.442857,0.749150,0.214900
0.414286,0.792500,0.045800
0.178571,0.722500,0.146650
0.135714,0.421237,0.241925
0.063265,0.556821,0.063157
0.046428,0.743738,0.053550
0.045714,0.602890,0.284980
0.410714,0.344144,0.036038
0.108163,0.545114,0.195614
0.268571,0.831990,0.362500
0.197619,0.497958,0.332300
0.122449,0.541000,0.414943
0.053572,0.696100,0.160400
0.057143,0.709070,0.069580
0.105714,0.714380,0.055920
