alpha,phi,h
0.274603,0.619267,0.182511
0.312245,0.693229,0.053786
0.263265,0.915914,0.034557
0.242857,0.416567,0.172467
0.328572,0.814179,0.018986
0.622857,0.366700,0.138300
0.253061,0.842321,0.421486
0.085714,0.875688,0.233000
0.126531,0.668650,0.055300
0.307143,0.624600,0.161600
0.531428,0.754980,0.099600
0.192857,0.412300,0.284550
0.131429,0.663650,0.138580
0.228571,0.727875,0.051750
0.237143,0.503290,0.223680
0.354286,0.436560,0.453000
0.236508,0.284194,0.387511
0.185714,0.772450,0.019050
0.138095,0.378233,0.752017
0.419048,0.888117,0.046817
0.102857,0.805080,0.074660
0.078572,0.821625,0.149350
0.409524,0.636542,0.430817
0.278571,0.659400,0.117550
0.214286,0.660350,0.267788
0.096428,0.822275,0.181375
0.114286,0.946180,0.288200
0.234694,0.584593,0.064629
0.083333,0.526458,0.096800
0.088571,0.894510,0.105580
0.489286,0.874888,0.186100
0.108163,0.336850,0.309600
0.111905,0.451542,0.126383
0.209524,0.808800,0.066500
0.154286,0.795220,0.221800
0.233333,0.886856,0.407489
0.489796,0.812264,0.242600
0.308571,0.490180,0.104500
0.442857,0.787960,0.057620
0.185714,0.814200,0.001600
0.407142,0.686625,0.113650
0.604762,0.787617,0.167033
0.664286,0.866800,0.385150
0.263265,0.540486,0.251129
0.252381,0.836567,0.016433
0.352381,0.463300,0.150317
0.434286,0.300520,0.045660
0.514286,0.502700,0.087571
0.128571,0.766250,0.149360
0.142857,0.678660,0.425580
0.392857,0.902587,0.207225
0.107143,0.130812,0.549750
0.148980,0.692436,0.091614
0.057143,0.740150,0.862900
0.480953,0.902917,0.281900
0.505714,0.871170,0.070780
0.369643,0.789419,0.441675
0.321429,0.915125,0.143400
0.285714,0.713675,0.063250
0.112245,0.926443,0.435329
0.220000,0.596650,0.127820
0.109524,0.741367,0.094150
0.433333,0.689483,0.078600
0.102381,0.866092,0.341967
0.290476,0.436408,0.059983
0.197143,0.348780,0.269420
0.235714,0.899475,0.019100
0.260714,0.750650,0.101850
0.205714,0.622260,0.214700
0.394286,0.879090,0.053360
0.275510,0.385421,0.199357
0.261905,0.219317,0.127500
0.107143,0.773100,0.346775
0.283333,0.489558,0.242950
0.176191,0.524317,0.054133
0.464285,0.736142,0.154250
0.200000,0.805567,0.007633
0.452381,0.785450,0.066667
0.126191,0.681700,0.455383
0.138095,0.802192,0.135050
0.317857,0.875606,0.311000
0.221429,0.742450,0.228200
0.517143,0.633530,0.163560
0.176190,0.765700,0.265300
0.120000,0.975780,0.227760
0.171429,0.595900,0.103800
0.590476,0.587617,0.140867
0.181633,0.795521,0.061000
0.067347,0.491857,0.067614
0.200000,0.722375,0.384750
0.161225,0.702329,0.094800
0.197143,0.737870,0.092260
0.291429,0.711110,0.350160
0.466667,0.579733,0.174467
0.079592,0.616164,0.301486
0.196429,0.967275,0.027975
0.103571,0.912475,0.036900
0.185714,0.481287,0.428975
0.060714,0.545063,0.077225
0.171428,0.496025,0.220600
