alpha,phi,h
0.057143,0.268620,0.079900
0.025714,0.841820,0.088940
0.050000,0.894775,0.432250
0.054286,0.361640,0.181560
0.019048,0.923200,0.085567
0.202381,0.895100,0.110717
0.192857,0.898125,0.328383
0.036735,0.965414,0.246029
0.028571,0.529825,0.136650
0.117143,0.786340,0.108100
0.021429,0.823112,0.066625
0.062857,0.480870,0.055860
0.014286,0.525450,0.355300
0.035715,0.765125,0.436700
0.277143,0.620420,0.396140
0.306123,0.245900,0.216300
0.121429,0.793150,0.282450
0.022857,0.781860,0.073060
0.138095,0.378233,0.752017
0.033333,0.539361,0.097467
0.102857,0.805080,0.074660
0.106123,0.572964,0.098857
0.100000,0.883308,0.284317
0.152857,0.719470,0.128720
0.169048,0.680542,0.028000
0.095238,0.722400,0.016000
0.002857,0.919890,0.178240
0.082143,0.221287,0.129500
0.064286,0.031100,0.175150
0.114286,0.178370,0.081340
0.128571,0.292817,0.345200
0.207143,0.486450,0.498700
0.042857,0.919200,0.040200
0.228571,0.572600,0.264333
0.148571,0.704990,0.088160
0.097143,0.684620,0.332180
0.171429,0.737167,0.130967
0.033333,0.332725,0.106500
0.104762,0.561683,0.160200
0.111429,0.874670,0.170820
0.242857,0.017200,0.094800
0.102041,0.814321,0.305529
0.051429,0.381000,0.072600
0.159184,0.870464,0.079314
0.280953,0.629800,0.061167
0.062500,0.528438,0.094662
0.077143,0.171500,0.125020
0.145238,0.643258,0.237533
0.197959,0.990579,0.037086
0.177143,0.228680,0.277660
0.444898,0.802314,0.068086
0.065714,0.700380,0.075900
0.148980,0.692436,0.091614
0.095918,0.908086,0.154186
0.207143,0.491912,0.375625
0.114286,0.578550,0.030700
0.096429,0.201387,0.124625
0.061905,0.661592,0.028217
0.128571,0.711693,0.121829
0.100000,0.755442,0.093167
0.323810,0.937733,0.055467
0.047619,0.343350,0.125500
0.211905,0.681400,0.107467
0.178572,0.526625,0.109450
0.102381,0.762467,0.032133
0.197143,0.348780,0.269420
0.078572,0.747688,0.087600
0.090476,0.496758,0.064583
0.220000,0.204560,0.118560
0.128571,0.795920,0.230800
0.279592,0.351979,0.329014
0.224490,0.106621,0.156714
0.107143,0.773100,0.346775
0.188571,0.602840,0.320840
0.040000,0.554150,0.073520
0.209524,0.044583,0.065633
0.085714,0.968540,0.148260
0.452381,0.785450,0.066667
0.142857,0.404737,0.608200
0.378572,0.433000,0.083000
0.052381,0.700417,0.179433
0.067857,0.817400,0.106550
0.242857,0.834500,0.005800
0.075000,0.532388,0.134225
0.114286,0.771550,0.225133
0.074286,0.687680,0.269480
0.062857,0.692990,0.031620
0.181633,0.795521,0.061000
0.121429,0.658350,0.179600
0.063265,0.556821,0.063157
0.300000,0.878233,0.329000
0.071428,0.851767,0.098700
0.371428,0.735675,0.218000
0.280952,0.223133,0.111967
0.079592,0.616164,0.301486
0.290476,0.694617,0.191800
0.260715,0.527663,0.219650
0.108928,0.913763,0.124137
0.308572,0.500830,0.053560
0.057143,0.039467,0.070400
